trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	none	100	0.0003776399999964042	7944.073721079772
slcwa	softplus	bernoulli	none	100	0.00037939399999942225	7907.346979669073
slcwa	softplus	bernoulli	none	100	0.00037836299999582934	7928.893681552025
slcwa	softplus	bernoulli	none	100	0.0003787269999975251	7921.273107065523
slcwa	softplus	bernoulli	none	100	0.000389733999995201	7697.557821583287
slcwa	softplus	bernoulli	none	100	0.00044310599999874967	6770.38902657257
slcwa	softplus	bernoulli	none	100	0.0003826460000055931	7840.144676688504
slcwa	softplus	bernoulli	none	100	0.0003811050000024352	7871.846341509113
slcwa	softplus	bernoulli	none	100	0.0003816090000015038	7861.4498085427185
slcwa	softplus	bernoulli	none	100	0.0003791489999969144	7912.456580458908
slcwa	softplus	bernoulli	none	100	0.0003755559999945035	7988.156227150962
slcwa	softplus	bernoulli	none	100	0.00038232099999646607	7846.809356608008
slcwa	softplus	bernoulli	none	100	0.0003828250000026401	7836.478808801178
slcwa	softplus	bernoulli	none	100	0.00037996100000015076	7895.547174575311
slcwa	softplus	bernoulli	none	100	0.0003857250000010026	7777.5617343760505
slcwa	softplus	bernoulli	none	100	0.0003785219999983269	7925.563111294086
slcwa	softplus	bernoulli	none	100	0.00037862799999999197	7923.344285156047
slcwa	softplus	bernoulli	none	100	0.0003794049999967797	7907.117723871492
slcwa	softplus	bernoulli	none	100	0.0003792300000000637	7910.766553277685
slcwa	softplus	bernoulli	none	100	0.0004432539999967844	6768.128432054225
slcwa	softplus	bernoulli	none	100	0.0004216150000004859	7115.496365159073
slcwa	softplus	bernoulli	none	100	0.00039552000000497856	7584.951456215205
slcwa	softplus	bernoulli	none	100	0.000398263000001009	7532.710796615301
slcwa	softplus	bernoulli	none	100	0.00039038699999593973	7684.682123203903
slcwa	softplus	bernoulli	none	100	0.00039551799999770765	7584.9898108743155
slcwa	softplus	bernoulli	none	100	0.0003911869999981832	7668.966504546248
slcwa	softplus	bernoulli	none	100	0.0003854290000049332	7783.534710573419
slcwa	softplus	bernoulli	none	100	0.000388530999998693	7721.391600696191
slcwa	softplus	bernoulli	none	100	0.0005202749999995149	5766.181346408721
slcwa	softplus	bernoulli	none	100	0.0004056610000020555	7395.337486188711
slcwa	softplus	bernoulli	none	100	0.0003956790000003707	7581.903512688794
slcwa	softplus	bernoulli	none	100	0.0004190829999970447	7158.486505110338
slcwa	softplus	bernoulli	none	100	0.0003930420000060053	7632.772070043819
slcwa	softplus	bernoulli	none	100	0.00039965700000266224	7506.436769479869
slcwa	softplus	bernoulli	none	100	0.00039109600000131195	7670.750915350544
slcwa	softplus	bernoulli	none	100	0.0003913540000013427	7665.693975249282
slcwa	softplus	bernoulli	none	100	0.0003869350000016425	7753.240208270809
slcwa	softplus	bernoulli	none	100	0.0003949279999986288	7596.321354804967
slcwa	softplus	bernoulli	none	100	0.00038873700000152667	7717.299871090784
slcwa	softplus	bernoulli	none	100	0.00039033400000221263	7685.725558068204
slcwa	softplus	bernoulli	none	100	0.00038925100000142265	7707.109294488737
slcwa	softplus	bernoulli	none	100	0.00038754100000204517	7741.116423769789
slcwa	softplus	bernoulli	none	100	0.000404414999998437	7418.122473230703
slcwa	softplus	bernoulli	none	100	0.0004092009999965285	7331.36038285696
slcwa	softplus	bernoulli	none	100	0.00039857099999807133	7526.889813896437
slcwa	softplus	bernoulli	none	100	0.00039112099999982775	7670.260609891367
slcwa	softplus	bernoulli	none	100	0.00040136799999856976	7474.4374240365205
slcwa	softplus	bernoulli	none	100	0.0003995109999976876	7509.179972559866
slcwa	softplus	bernoulli	none	100	0.00038894600000105584	7713.152982655321
slcwa	softplus	bernoulli	none	100	0.0004255349999979785	7049.948887904054
slcwa	softplus	bernoulli	none	100	0.0004003220000043939	7493.9673561959435
slcwa	softplus	bernoulli	none	100	0.00039407199999885734	7612.8220223936205
slcwa	softplus	bernoulli	none	100	0.0003894620000011173	7702.933790694326
slcwa	softplus	bernoulli	none	100	0.00040064500000625003	7487.925719660048
slcwa	softplus	bernoulli	none	100	0.0003906150000005937	7680.196613021621
slcwa	softplus	bernoulli	none	100	0.0004005979999988085	7488.804237686965
slcwa	softplus	bernoulli	none	100	0.00039700899999672856	7556.503756904051
slcwa	softplus	bernoulli	none	100	0.0003978840000016248	7539.885996892936
slcwa	softplus	bernoulli	none	100	0.0004104570000009744	7308.926391784958
slcwa	softplus	bernoulli	none	100	0.0003922439999968219	7648.300547680288
slcwa	softplus	bernoulli	none	100	0.0004179499999992231	7177.8920923688875
slcwa	softplus	bernoulli	none	100	0.0003914939999987155	7662.952688955242
slcwa	softplus	bernoulli	none	100	0.00040440100000438406	7418.379281869919
slcwa	softplus	bernoulli	none	100	0.0003958360000027028	7578.896310541527
slcwa	softplus	bernoulli	none	100	0.00040484099999815726	7410.316642863878
slcwa	softplus	bernoulli	none	100	0.0003923060000019518	7647.091810946236
slcwa	softplus	bernoulli	none	100	0.0003998979999977337	7501.912987854407
slcwa	softplus	bernoulli	none	100	0.0004166339999969182	7200.564524311964
slcwa	softplus	bernoulli	none	100	0.00042508999999313346	7057.329036318096
slcwa	softplus	bernoulli	none	100	0.0003888050000000476	7715.950154961055
slcwa	softplus	bernoulli	none	100	0.00038680400000146165	7755.8660199704855
slcwa	softplus	bernoulli	none	100	0.0004154849999977728	7220.477273586487
slcwa	softplus	bernoulli	none	100	0.0003897989999970264	7696.274233702205
slcwa	softplus	bernoulli	none	100	0.0003872420000021748	7747.093548693457
slcwa	softplus	bernoulli	none	100	0.0003856740000003356	7778.590208303877
slcwa	softplus	bernoulli	none	100	0.0003933119999999235	7627.532340738609
slcwa	softplus	bernoulli	none	100	0.00038647899999944	7762.388124592401
slcwa	softplus	bernoulli	none	100	0.00039850600000335135	7528.117518869906
slcwa	softplus	bernoulli	none	100	0.0003902480000022024	7687.419282054154
slcwa	softplus	bernoulli	none	100	0.00038726699999358516	7746.5934356650405
slcwa	softplus	bernoulli	none	100	0.00038819299999914847	7728.1146234130465
slcwa	softplus	bernoulli	none	100	0.00039644600000343644	7567.234881860318
slcwa	softplus	bernoulli	none	100	0.00039010799999772416	7690.178104569764
slcwa	softplus	bernoulli	none	100	0.00040969499999476966	7322.52041161913
slcwa	softplus	bernoulli	none	100	0.00038920100000439106	7708.099413840543
slcwa	softplus	bernoulli	none	100	0.0004073529999999437	7364.6198751461625
slcwa	softplus	bernoulli	none	100	0.0003891080000002489	7709.941712835719
slcwa	softplus	bernoulli	none	100	0.0004594649999987155	6529.333028649379
slcwa	softplus	bernoulli	none	100	0.0004085369999984323	7343.276129240466
slcwa	softplus	bernoulli	none	100	0.00039228400000013153	7647.520673794991
slcwa	softplus	bernoulli	none	100	0.0003903610000008939	7685.193961469333
slcwa	softplus	bernoulli	none	100	0.00046269199999926514	6483.794835451585
slcwa	softplus	bernoulli	none	100	0.0004278170000020509	7012.344062965282
slcwa	softplus	bernoulli	none	100	0.00039713000000318743	7554.20139494856
slcwa	softplus	bernoulli	none	100	0.0003861419999964255	7769.162639722617
slcwa	softplus	bernoulli	none	100	0.0003836640000045577	7819.3419240907715
slcwa	softplus	bernoulli	none	100	0.0003879470000001106	7733.015076799523
slcwa	softplus	bernoulli	none	100	0.00038378600000044116	7816.85626884918
slcwa	softplus	bernoulli	none	100	0.0003805410000055076	7883.513208712282
slcwa	softplus	bernoulli	none	100	0.00038043499999673713	7885.709779662045
slcwa	softplus	bernoulli	none	100	0.0003782399999963104	7931.472081295643
slcwa	softplus	bernoulli	none	100	0.0003803660000016862	7887.140280642068
slcwa	softplus	bernoulli	none	100	0.00038174800000234654	7858.587340291395
slcwa	softplus	bernoulli	none	100	0.00037963100000126815	7902.410498589364
slcwa	softplus	bernoulli	none	100	0.0003775809999950752	7945.315045087356
slcwa	softplus	bernoulli	none	100	0.00037726099999702	7952.0544133204785
slcwa	softplus	bernoulli	none	100	0.00037888499999638725	7917.969832610437
slcwa	softplus	bernoulli	none	100	0.000390862999999797	7675.323578853864
slcwa	softplus	bernoulli	none	100	0.0003844040000018367	7804.289237327566
slcwa	softplus	bernoulli	none	100	0.00038148800000215033	7863.943295681883
slcwa	softplus	bernoulli	none	100	0.00037769300000434214	7942.958963935022
slcwa	softplus	bernoulli	none	100	0.0003780849999941438	7934.723673370981
slcwa	softplus	bernoulli	none	100	0.0003834769999997434	7823.154974097553
slcwa	softplus	bernoulli	none	100	0.0003776269999988813	7944.347199773553
slcwa	softplus	bernoulli	none	100	0.00038031300000085366	7888.239423825286
slcwa	softplus	bernoulli	none	100	0.00037720999999635296	7953.129556557369
slcwa	softplus	bernoulli	none	100	0.0003784969999998111	7926.086600426152
slcwa	softplus	bernoulli	none	100	0.00037741899999588213	7948.725421965327
slcwa	softplus	bernoulli	none	100	0.00037692699999780643	7959.100833894783
slcwa	softplus	bernoulli	none	100	0.00037812800000125435	7933.821351473703
slcwa	softplus	bernoulli	none	100	0.00037740600000546465	7948.999220882979
slcwa	softplus	bernoulli	none	100	0.000378679000000659	7922.2771793386455
slcwa	softplus	bernoulli	none	100	0.000379596999998455	7903.118307078851
slcwa	softplus	bernoulli	none	100	0.0003776679999987209	7943.484753831832
slcwa	softplus	bernoulli	none	100	0.0003810820000040849	7872.32144254476
slcwa	softplus	bernoulli	none	100	0.0003818479999964097	7856.529299690471
slcwa	softplus	bernoulli	none	100	0.0003789500000053181	7916.611690085496
slcwa	softplus	bernoulli	none	100	0.00037989000000493434	7897.022822293384
slcwa	softplus	bernoulli	none	100	0.00038537800000426614	7784.564764897815
slcwa	softplus	bernoulli	none	100	0.0003800349999991681	7894.009762276019
slcwa	softplus	bernoulli	none	100	0.00037971599999764294	7900.641532141449
slcwa	softplus	bernoulli	none	100	0.00037630099999574895	7972.34129070582
slcwa	softplus	bernoulli	none	100	0.0003801220000028138	7892.203029495248
slcwa	softplus	bernoulli	none	100	0.000380616000001055	7881.959770455484
slcwa	softplus	bernoulli	none	100	0.0003813120000017989	7867.5730110404265
slcwa	softplus	bernoulli	none	100	0.00038079400000157193	7878.275392962116
slcwa	softplus	bernoulli	none	100	0.000375607000002276	7987.071593399009
slcwa	softplus	bernoulli	none	100	0.0003788329999991902	7919.056681984972
slcwa	softplus	bernoulli	none	100	0.0003807339999966075	7879.516933152099
slcwa	softplus	bernoulli	none	100	0.0003798440000011283	7897.979170372808
slcwa	softplus	bernoulli	none	100	0.0003799340000014695	7896.108271406078
slcwa	softplus	bernoulli	none	100	0.000377659999998059	7943.653021276859
slcwa	softplus	bernoulli	none	100	0.0003851230000009309	7789.71912867512
slcwa	softplus	bernoulli	none	100	0.000383806999998626	7816.4285695954995
slcwa	softplus	bernoulli	none	100	0.00037601399999687146	7978.42633525603
slcwa	softplus	bernoulli	none	100	0.0004423559999935378	6781.867997820365
slcwa	softplus	bernoulli	none	100	0.0004351719999959869	6893.825889596908
slcwa	softplus	bernoulli	none	100	0.00040183699999829514	7465.713709819474
slcwa	softplus	bernoulli	none	100	0.00040169999999761785	7468.25989548865
slcwa	softplus	bernoulli	none	100	0.00041487599999356917	7231.076273504618
slcwa	softplus	bernoulli	none	100	0.0004365729999946666	6871.703014241947
slcwa	softplus	bernoulli	none	100	0.0005519900000052758	5434.881066634046
slcwa	softplus	bernoulli	none	100	0.0004410940000028063	6801.271384287507
slcwa	softplus	bernoulli	none	100	0.0003890799999979322	7710.496556019183
slcwa	softplus	bernoulli	none	100	0.0003898490000011634	7695.287149617025
slcwa	softplus	bernoulli	none	100	0.0003812229999979877	7869.40976807757
slcwa	softplus	bernoulli	none	100	0.0003818829999957529	7855.809240090196
slcwa	softplus	bernoulli	none	100	0.0003800710000021468	7893.262048362161
slcwa	softplus	bernoulli	none	100	0.0003805769999942754	7882.767482126154
slcwa	softplus	bernoulli	none	100	0.0003858190000016748	7775.666828193991
slcwa	softplus	bernoulli	none	100	0.0003797869999999648	7899.164531698763
slcwa	softplus	bernoulli	none	100	0.00037843300000162117	7927.427047818632
slcwa	softplus	bernoulli	none	100	0.00037925400000204945	7910.265943098262
slcwa	softplus	bernoulli	none	100	0.0003782549999939988	7931.157552570611
slcwa	softplus	bernoulli	none	100	0.000378169000001094	7932.961189286592
slcwa	softplus	bernoulli	none	100	0.00037725199999982806	7952.244123295217
slcwa	softplus	bernoulli	none	100	0.0003763140000003773	7972.065881144449
slcwa	softplus	bernoulli	none	100	0.00037920700000171337	7911.24636408728
slcwa	softplus	bernoulli	none	100	0.0003791299999988951	7912.853111093143
slcwa	softplus	bernoulli	none	100	0.0003813809999968498	7866.1495984980365
slcwa	softplus	bernoulli	none	100	0.000381070999999622	7872.548685160969
slcwa	softplus	bernoulli	none	100	0.000380795999994632	7878.234015174242
slcwa	softplus	bernoulli	none	100	0.0003853320000004601	7785.494067444225
slcwa	softplus	bernoulli	none	100	0.000378508000004274	7925.856256581433
slcwa	softplus	bernoulli	none	100	0.00037981799999897703	7898.519817407495
slcwa	softplus	bernoulli	none	100	0.0003778869999990775	7938.881199954812
slcwa	softplus	bernoulli	none	100	0.0003846379999998817	7799.5413869688455
slcwa	softplus	bernoulli	none	100	0.00038656199999564933	7760.721436752097
slcwa	softplus	bernoulli	none	100	0.00037836799999979576	7928.788903928502
slcwa	softplus	bernoulli	none	100	0.0003800140000009833	7894.445994074527
slcwa	softplus	bernoulli	none	100	0.00037698600000624083	7957.855198735063
slcwa	softplus	bernoulli	none	100	0.0003838639999997895	7815.267907388151
slcwa	softplus	bernoulli	none	100	0.00038225299999794515	7848.205246305789
slcwa	softplus	bernoulli	none	100	0.00038601099999624466	7771.799249319801
slcwa	softplus	bernoulli	none	100	0.0003896460000021307	7699.296284277511
slcwa	softplus	bernoulli	none	100	0.0003839049999996291	7814.433258235496
slcwa	softplus	bernoulli	none	100	0.00038680999999485266	7755.745715053699
slcwa	softplus	bernoulli	none	100	0.00037905699999640774	7914.376993508708
slcwa	softplus	bernoulli	none	100	0.0003780070000019009	7936.360966820492
slcwa	softplus	bernoulli	none	100	0.00037834599999797547	7929.249945859222
slcwa	softplus	bernoulli	none	100	0.0003777450000015392	7941.8655441839755
slcwa	softplus	bernoulli	none	100	0.0003779250000022216	7938.082952920195
slcwa	softplus	bernoulli	none	100	0.00038700900000065985	7751.757711047766
slcwa	softplus	bernoulli	none	100	0.00037970300000012003	7900.912028609338
slcwa	softplus	bernoulli	none	100	0.0003808909999989396	7876.269063874841
slcwa	softplus	bernoulli	none	100	0.00038729100000267636	7746.113387554238
slcwa	softplus	bernoulli	none	100	0.0003832420000051684	7827.952051078802
slcwa	softplus	bernoulli	none	100	0.00037914400000005344	7912.560926718021
slcwa	softplus	bernoulli	none	100	0.00038062000000138596	7881.87693759938
slcwa	softplus	bernoulli	none	100	0.00037660299999942026	7965.948226659421
slcwa	softplus	bernoulli	none	100	0.00037580100000411676	7982.948422082794
slcwa	softplus	bernoulli	none	100	0.0003749959999979069	8000.085334288219
slcwa	softplus	bernoulli	none	100	0.000386427999998773	7763.412589174506
slcwa	softplus	bernoulli	none	100	0.00039008999999623484	7690.5329540079365
slcwa	softplus	bernoulli	none	100	0.00037962800000457264	7902.472947105758
slcwa	softplus	bernoulli	none	100	0.00037706900000245014	7956.103524767367
slcwa	softplus	bernoulli	none	100	0.0003766540000000873	7964.869615082554
slcwa	softplus	bernoulli	none	100	0.00038027099999737857	7889.11066060962
slcwa	softplus	bernoulli	none	100	0.0003773809999998434	7949.525810788685
slcwa	softplus	bernoulli	none	100	0.0003783659999996303	7928.830814615826
slcwa	softplus	bernoulli	none	100	0.00038593800000086276	7773.269281577076
slcwa	softplus	bernoulli	none	100	0.00038382299999994984	7816.102734855368
slcwa	softplus	bernoulli	none	100	0.0003820320000045285	7852.745319670705
slcwa	softplus	bernoulli	none	100	0.0003779700000023922	7937.137868034533
slcwa	softplus	bernoulli	none	100	0.0003856969999986859	7778.126353096398
slcwa	softplus	bernoulli	none	100	0.0003802470000024982	7889.608596465692
slcwa	softplus	bernoulli	none	100	0.0003779120000046987	7938.356019292058
slcwa	softplus	bernoulli	none	100	0.000387227999993911	7747.37364045775
slcwa	softplus	bernoulli	none	100	0.0003815099999968652	7863.4898168453
slcwa	softplus	bernoulli	none	100	0.0003793979999997532	7907.263612359452
slcwa	softplus	bernoulli	none	100	0.0003801470000013296	7891.684006422534
slcwa	softplus	bernoulli	none	100	0.00037782800000485395	7940.120901472254
slcwa	softplus	bernoulli	none	100	0.00038826000000113936	7726.781023003133
slcwa	softplus	bernoulli	none	100	0.000382898999994552	7834.964311849038
slcwa	softplus	bernoulli	none	100	0.00037912700000219957	7912.915724763984
slcwa	softplus	bernoulli	none	100	0.000377370000002486	7949.757532342892
slcwa	softplus	bernoulli	none	100	0.00038488199999875405	7794.596785533518
slcwa	softplus	bernoulli	none	100	0.0003789059999945721	7917.530997247274
slcwa	softplus	bernoulli	none	100	0.00037924600000138753	7910.432806117992
slcwa	softplus	bernoulli	none	100	0.00037892499999969687	7917.133997499242
slcwa	softplus	bernoulli	none	100	0.000378738999998518	7921.022128726481
slcwa	softplus	bernoulli	none	100	0.0004605259999976852	6514.290181260297
