trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	none	100	0.0004556680000007418	6583.740793725072
slcwa	softplus	bernoulli	none	100	0.00044794900000511007	6697.190974789043
slcwa	softplus	bernoulli	none	100	0.0004635969999995382	6471.137647575348
slcwa	softplus	bernoulli	none	100	0.0004492139999996425	6678.331485666937
slcwa	softplus	bernoulli	none	100	0.0004487279999949578	6685.564529143958
slcwa	softplus	bernoulli	none	100	0.0004502370000025735	6663.157403729263
slcwa	softplus	bernoulli	none	100	0.00044781999999798927	6699.120182246148
slcwa	softplus	bernoulli	none	100	0.00044564699999938284	6731.785471469918
slcwa	softplus	bernoulli	none	100	0.0004465729999978407	6717.826648755087
slcwa	softplus	bernoulli	none	100	0.00044830099999870754	6691.93242934691
slcwa	softplus	bernoulli	none	100	0.00044556200000300805	6733.069696203326
slcwa	softplus	bernoulli	none	100	0.0005067910000065012	5919.599992820542
slcwa	softplus	bernoulli	none	100	0.0004747549999990497	6319.048772537425
slcwa	softplus	bernoulli	none	100	0.0004510690000003592	6650.867162224872
slcwa	softplus	bernoulli	none	100	0.00045541899999790303	6587.340449155203
slcwa	softplus	bernoulli	none	100	0.0004374370000022054	6858.1304278899015
slcwa	softplus	bernoulli	none	100	0.0004333150000022101	6923.369834842317
slcwa	softplus	bernoulli	none	100	0.00043135300000329835	6954.860636131105
slcwa	softplus	bernoulli	none	100	0.0004346059999988938	6902.803918969447
slcwa	softplus	bernoulli	none	100	0.0004312870000049429	6955.924940852883
slcwa	softplus	bernoulli	none	100	0.0004306809999974348	6965.71244150048
slcwa	softplus	bernoulli	none	100	0.00043051699999807624	6968.3659414457625
slcwa	softplus	bernoulli	none	100	0.0004283569999969927	7003.504086593803
slcwa	softplus	bernoulli	none	100	0.00043063700000089966	6966.424157686712
slcwa	softplus	bernoulli	none	100	0.00043270700000164197	6933.097916115561
slcwa	softplus	bernoulli	none	100	0.0004330800000005297	6927.126627866285
slcwa	softplus	bernoulli	none	100	0.0004310949999961622	6959.022953239327
slcwa	softplus	bernoulli	none	100	0.00043327800000270145	6923.96105959983
slcwa	softplus	bernoulli	none	100	0.0004977420000003008	6027.2189206419935
slcwa	softplus	bernoulli	none	100	0.00048704499999985273	6159.595109283346
slcwa	softplus	bernoulli	none	100	0.00044771900000029063	6700.631422830062
slcwa	softplus	bernoulli	none	100	0.0004423440000067558	6782.0519775427765
slcwa	softplus	bernoulli	none	100	0.0004396460000037905	6823.671772230692
slcwa	softplus	bernoulli	none	100	0.00043950799999947776	6825.814319656445
slcwa	softplus	bernoulli	none	100	0.0004839009999955124	6199.615210606759
slcwa	softplus	bernoulli	none	100	0.0004741859999981557	6326.631321910955
slcwa	softplus	bernoulli	none	100	0.00045540100000351913	6587.600817689942
slcwa	softplus	bernoulli	none	100	0.00045668799999987186	6569.036191011898
slcwa	softplus	bernoulli	none	100	0.00045060800000129575	6657.671412827498
slcwa	softplus	bernoulli	none	100	0.0004509860000041499	6652.091195674355
slcwa	softplus	bernoulli	none	100	0.00044201699999746324	6787.069275655048
slcwa	softplus	bernoulli	none	100	0.00044843300000252384	6689.962603071396
slcwa	softplus	bernoulli	none	100	0.00044444899999973586	6749.930813213176
slcwa	softplus	bernoulli	none	100	0.0004427579999983777	6775.710433263752
slcwa	softplus	bernoulli	none	100	0.00045565199999941797	6583.971978623669
slcwa	softplus	bernoulli	none	100	0.00045874999999995225	6539.509536785422
slcwa	softplus	bernoulli	none	100	0.0005233209999957467	5732.619176422087
slcwa	softplus	bernoulli	none	100	0.0004633279999950446	6474.89467511587
slcwa	softplus	bernoulli	none	100	0.0004461549999987824	6724.1205410859175
slcwa	softplus	bernoulli	none	100	0.0004398459999990223	6820.5690173530475
slcwa	softplus	bernoulli	none	100	0.0004373370000010368	6859.698584827919
slcwa	softplus	bernoulli	none	100	0.00043315300000301704	6925.959187582919
slcwa	softplus	bernoulli	none	100	0.0004322389999984466	6940.60461922867
slcwa	softplus	bernoulli	none	100	0.0004307409999952938	6964.742153713664
slcwa	softplus	bernoulli	none	100	0.00043322099999443253	6924.87206307763
slcwa	softplus	bernoulli	none	100	0.0004336060000014186	6918.723449376128
slcwa	softplus	bernoulli	none	100	0.0004306949999985932	6965.486016809574
slcwa	softplus	bernoulli	none	100	0.0004302460000005226	6972.755121480167
slcwa	softplus	bernoulli	none	100	0.00042697199999963686	7026.221859987427
slcwa	softplus	bernoulli	none	100	0.0004294569999956366	6985.565493240257
slcwa	softplus	bernoulli	none	100	0.0004311290000060808	6958.474145691167
slcwa	softplus	bernoulli	none	100	0.00043173499999937803	6948.706961456268
slcwa	softplus	bernoulli	none	100	0.0004296890000006215	6981.793809000605
slcwa	softplus	bernoulli	none	100	0.0004317369999995435	6948.674771917098
slcwa	softplus	bernoulli	none	100	0.0004547739999978262	6596.68318772476
slcwa	softplus	bernoulli	none	100	0.00043181799999558734	6947.371346332613
slcwa	softplus	bernoulli	none	100	0.0004356960000038157	6885.534868288272
slcwa	softplus	bernoulli	none	100	0.0004562879999951974	6574.79486646937
slcwa	softplus	bernoulli	none	100	0.0005376940000019204	5579.381581325597
slcwa	softplus	bernoulli	none	100	0.0004367220000034422	6869.358539245457
slcwa	softplus	bernoulli	none	100	0.0004309700000035832	6961.041371731343
slcwa	softplus	bernoulli	none	100	0.0005948520000060853	5043.271267423343
slcwa	softplus	bernoulli	none	100	0.0004622399999973936	6490.134994844487
slcwa	softplus	bernoulli	none	100	0.0004713590000022805	6364.5756206744445
slcwa	softplus	bernoulli	none	100	0.0004446790000045553	6746.439566449659
slcwa	softplus	bernoulli	none	100	0.0004478130000009628	6699.224899664704
slcwa	softplus	bernoulli	none	100	0.00044250300000214793	6779.615053424356
slcwa	softplus	bernoulli	none	100	0.0004416439999985755	6792.801441907229
slcwa	softplus	bernoulli	none	100	0.00044330000000059044	6767.426122255818
slcwa	softplus	bernoulli	none	100	0.00045041799999978593	6660.479820969468
slcwa	softplus	bernoulli	none	100	0.0004467669999996815	6714.909561364511
slcwa	softplus	bernoulli	none	100	0.0004583340000010594	6545.445024792108
slcwa	softplus	bernoulli	none	100	0.00046660499999973126	6429.4210306398945
slcwa	softplus	bernoulli	none	100	0.00044168000000155416	6792.247781175158
slcwa	softplus	bernoulli	none	100	0.00044650599999584983	6718.83468537463
slcwa	softplus	bernoulli	none	100	0.000440163999996912	6815.641442782796
slcwa	softplus	bernoulli	none	100	0.0005487780000024145	5466.691448977183
slcwa	softplus	bernoulli	none	100	0.0004425770000011653	6778.481484559978
slcwa	softplus	bernoulli	none	100	0.0004324430000011148	6937.33046896878
slcwa	softplus	bernoulli	none	100	0.00043116800000575495	6957.844737921084
slcwa	softplus	bernoulli	none	100	0.0004310070000030919	6960.443797846622
slcwa	softplus	bernoulli	none	100	0.00043149000000397564	6952.652436840619
slcwa	softplus	bernoulli	none	100	0.00042895900000416987	6993.675386157738
slcwa	softplus	bernoulli	none	100	0.0004334390000053645	6921.389168863139
slcwa	softplus	bernoulli	none	100	0.00042812799999580875	7007.250168242603
slcwa	softplus	bernoulli	none	100	0.0004279919999987669	7009.476812670899
slcwa	softplus	bernoulli	none	100	0.0004965930000011554	6041.164494853975
slcwa	softplus	bernoulli	none	100	0.0004709130000009054	6370.6034872561
slcwa	softplus	bernoulli	none	100	0.0005512759999959371	5441.920199722298
slcwa	softplus	bernoulli	none	100	0.00045154400000058104	6643.870807708971
slcwa	softplus	bernoulli	none	100	0.0004489590000034127	6682.124648302397
slcwa	softplus	bernoulli	none	100	0.0004931889999966188	6082.860728890076
slcwa	softplus	bernoulli	none	100	0.00044827899999688725	6692.2608465282365
slcwa	softplus	bernoulli	none	100	0.0004397219999958679	6822.492392985093
slcwa	softplus	bernoulli	none	100	0.0006706039999997415	4473.579042178628
slcwa	softplus	bernoulli	none	100	0.0004684889999992947	6403.565505282976
slcwa	softplus	bernoulli	none	100	0.00045519200000398996	6590.625494239142
slcwa	softplus	bernoulli	none	100	0.000516621999999245	5806.953633419375
slcwa	softplus	bernoulli	none	100	0.0004568089999992253	6567.296178501491
slcwa	softplus	bernoulli	none	100	0.0004420559999971374	6786.4704924702455
slcwa	softplus	bernoulli	none	100	0.0004382639999960247	6845.189201091605
slcwa	softplus	bernoulli	none	100	0.00043780200000043124	6852.412734517076
slcwa	softplus	bernoulli	none	100	0.0004482599999988679	6692.544505437863
slcwa	softplus	bernoulli	none	100	0.00042434200000229794	7069.769195563376
slcwa	softplus	bernoulli	none	100	0.0004261389999982157	7039.956446165597
slcwa	softplus	bernoulli	none	100	0.00043264199999981656	6934.139542627096
slcwa	softplus	bernoulli	none	100	0.0004102809999935175	7312.061733415391
slcwa	softplus	bernoulli	none	100	0.00042171300000148904	7113.8428267314675
slcwa	softplus	bernoulli	none	100	0.0005112560000029021	5867.901794762254
slcwa	softplus	bernoulli	none	100	0.0004462180000004423	6723.171185378058
slcwa	softplus	bernoulli	none	100	0.0004364400000014257	6873.797085487581
slcwa	softplus	bernoulli	none	100	0.00041627299999902334	7206.808993153624
slcwa	softplus	bernoulli	none	100	0.00039152600000136317	7662.3263844279945
slcwa	softplus	bernoulli	none	100	0.0003915739999982293	7661.38711971062
slcwa	softplus	bernoulli	none	100	0.0003902690000003872	7687.005629442829
slcwa	softplus	bernoulli	none	100	0.00039054999999876827	7681.474843194114
slcwa	softplus	bernoulli	none	100	0.0003914149999957317	7664.499316665724
slcwa	softplus	bernoulli	none	100	0.0003918290000015645	7656.401134137651
slcwa	softplus	bernoulli	none	100	0.00039059699999910436	7680.550541880452
slcwa	softplus	bernoulli	none	100	0.00039180200000288323	7656.9287547738995
slcwa	softplus	bernoulli	none	100	0.00039403799999604416	7613.478903126393
slcwa	softplus	bernoulli	none	100	0.00038976999999817963	7696.846858439621
slcwa	softplus	bernoulli	none	100	0.0003901739999960796	7688.8772702182705
slcwa	softplus	bernoulli	none	100	0.0004424720000031357	6780.090039547677
slcwa	softplus	bernoulli	none	100	0.00045429899999760437	6603.580461360953
slcwa	softplus	bernoulli	none	100	0.0003999489999984007	7500.956371967416
slcwa	softplus	bernoulli	none	100	0.0004442179999983864	6753.440878151938
slcwa	softplus	bernoulli	none	100	0.0003937440000001402	7619.163720587315
slcwa	softplus	bernoulli	none	100	0.0003935120000022607	7623.65569533525
slcwa	softplus	bernoulli	none	100	0.0003954799999945635	7585.718620514917
slcwa	softplus	bernoulli	none	100	0.00039787299999716197	7540.094452303622
slcwa	softplus	bernoulli	none	100	0.0003939409999986765	7615.353568199499
slcwa	softplus	bernoulli	none	100	0.00044717800000171337	6708.737907474217
slcwa	softplus	bernoulli	none	100	0.0003915489999997135	7661.876291351006
slcwa	softplus	bernoulli	none	100	0.00039020199999839633	7688.325533985806
slcwa	softplus	bernoulli	none	100	0.00039248699999916425	7643.565264598287
slcwa	softplus	bernoulli	none	100	0.0004421800000002918	6784.567370749514
slcwa	softplus	bernoulli	none	100	0.00039000499999986005	7692.209074245398
slcwa	softplus	bernoulli	none	100	0.0003909620000044356	7673.380021500719
slcwa	softplus	bernoulli	none	100	0.0003894610000045873	7702.953569072807
slcwa	softplus	bernoulli	none	100	0.0008337040000014895	3598.3994319262474
slcwa	softplus	bernoulli	none	100	0.000485083999997471	6184.495881157986
slcwa	softplus	bernoulli	none	100	0.00039392000000049165	7615.759545075791
slcwa	softplus	bernoulli	none	100	0.0003928699999988794	7636.113727208891
slcwa	softplus	bernoulli	none	100	0.00046714199999797756	6422.030132193184
slcwa	softplus	bernoulli	none	100	0.0003906909999997765	7678.702606412014
slcwa	softplus	bernoulli	none	100	0.00045765600000180484	6555.141853243854
slcwa	softplus	bernoulli	none	100	0.0006270379999975262	4784.399031656511
slcwa	softplus	bernoulli	none	100	0.00039406700000199635	7612.918615323795
slcwa	softplus	bernoulli	none	100	0.0008343750000037176	3595.5056179615085
slcwa	softplus	bernoulli	none	100	0.00040963200000021516	7323.646590106301
slcwa	softplus	bernoulli	none	100	0.0003925430000037977	7642.474837077661
slcwa	softplus	bernoulli	none	100	0.0003895270000029427	7701.64840942306
slcwa	softplus	bernoulli	none	100	0.00038888600000319684	7714.343020770453
slcwa	softplus	bernoulli	none	100	0.00038814799999897787	7729.010583612179
slcwa	softplus	bernoulli	none	100	0.00038942799999830413	7703.606314936431
slcwa	softplus	bernoulli	none	100	0.0003879859999997848	7732.23776116062
slcwa	softplus	bernoulli	none	100	0.0003869029999989948	7753.8814638495805
slcwa	softplus	bernoulli	none	100	0.0003853479999946785	7785.170806755008
slcwa	softplus	bernoulli	none	100	0.00038531100000227525	7785.918387957481
slcwa	softplus	bernoulli	none	100	0.00038465200000104005	7799.257510663894
slcwa	softplus	bernoulli	none	100	0.0004804880000008893	6243.6522868301545
slcwa	softplus	bernoulli	none	100	0.00038744000000434653	7743.134420726678
slcwa	softplus	bernoulli	none	100	0.00038751099999956296	7741.715719046384
slcwa	softplus	bernoulli	none	100	0.000437940000004744	6850.253459303792
slcwa	softplus	bernoulli	none	100	0.00038743300000021463	7743.27432097508
slcwa	softplus	bernoulli	none	100	0.00038716099999902553	7748.7143591620825
slcwa	softplus	bernoulli	none	100	0.0004134480000033136	7256.051546932035
slcwa	softplus	bernoulli	none	100	0.0010237890000013294	2930.2913002543537
slcwa	softplus	bernoulli	none	100	0.00048801899999517673	6147.301642005024
slcwa	softplus	bernoulli	none	100	0.0005001289999952974	5998.452399337388
slcwa	softplus	bernoulli	none	100	0.0004454660000021704	6734.520704128673
slcwa	softplus	bernoulli	none	100	0.00039721799999625773	7552.527831136212
slcwa	softplus	bernoulli	none	100	0.0004031640000050629	7441.140577934355
slcwa	softplus	bernoulli	none	100	0.00039182300000106807	7656.51837689932
slcwa	softplus	bernoulli	none	100	0.00047424200000278915	6325.884253149987
slcwa	softplus	bernoulli	none	100	0.00043627400000190164	6876.412529710511
slcwa	softplus	bernoulli	none	100	0.00038854200000315586	7721.1730005395375
slcwa	softplus	bernoulli	none	100	0.0003880639999991331	7730.683598598946
slcwa	softplus	bernoulli	none	100	0.00038940899999317935	7703.982188528119
slcwa	softplus	bernoulli	none	100	0.00038845200000281466	7722.961910295899
slcwa	softplus	bernoulli	none	100	0.00038752899999394685	7741.356130887906
slcwa	softplus	bernoulli	none	100	0.0003896220000001449	7699.77054683484
slcwa	softplus	bernoulli	none	100	0.000391032999999652	7671.986763272332
slcwa	softplus	bernoulli	none	100	0.0005358920000020362	5598.14290937092
slcwa	softplus	bernoulli	none	100	0.00045781099999686603	6552.922494261904
slcwa	softplus	bernoulli	none	100	0.0005124320000007287	5854.435320190257
slcwa	softplus	bernoulli	none	100	0.00039185800000041127	7655.834511473165
slcwa	softplus	bernoulli	none	100	0.00038986799999918276	7694.912124119673
slcwa	softplus	bernoulli	none	100	0.0003904019999936281	7684.386862897639
slcwa	softplus	bernoulli	none	100	0.00038936899999697516	7704.773620969583
slcwa	softplus	bernoulli	none	100	0.000388755999999546	7716.922697022048
slcwa	softplus	bernoulli	none	100	0.00038817299999749366	7728.512802331358
slcwa	softplus	bernoulli	none	100	0.00039126500000463693	7667.437670030406
slcwa	softplus	bernoulli	none	100	0.0003884559999960402	7722.88238572858
slcwa	softplus	bernoulli	none	100	0.0003895829999933653	7700.54134818791
slcwa	softplus	bernoulli	none	100	0.0003890249999969342	7711.586659015853
slcwa	softplus	bernoulli	none	100	0.000393084999998905	7631.93711285945
slcwa	softplus	bernoulli	none	100	0.00038992500000034624	7693.787266775242
slcwa	softplus	bernoulli	none	100	0.00038733599999574153	7745.2134581680575
slcwa	softplus	bernoulli	none	100	0.0003865560000022583	7760.8418960835525
slcwa	softplus	bernoulli	none	100	0.0003865530000055628	7760.902127151588
slcwa	softplus	bernoulli	none	100	0.0004420879999997851	6785.979262050674
slcwa	softplus	bernoulli	none	100	0.00038751299999972844	7741.675763141114
slcwa	softplus	bernoulli	none	100	0.0003888600000010456	7714.858818062885
slcwa	softplus	bernoulli	none	100	0.0003893149999996126	7705.842312787807
slcwa	softplus	bernoulli	none	100	0.0004412689999995223	6798.574112396855
slcwa	softplus	bernoulli	none	100	0.0007647369999972398	3922.917290533645
slcwa	softplus	bernoulli	none	100	0.0003920280000002663	7652.514616297719
slcwa	softplus	bernoulli	none	100	0.0004590300000018033	6535.520554186469
slcwa	softplus	bernoulli	none	100	0.00043375999999994974	6916.267060126216
slcwa	softplus	bernoulli	none	100	0.0003872200000003545	7747.53370176451
slcwa	softplus	bernoulli	none	100	0.0003943809999995551	7606.85732832815
slcwa	softplus	bernoulli	none	100	0.00039760299999613835	7545.214699157544
slcwa	softplus	bernoulli	none	100	0.0004324629999956642	6937.009640200613
slcwa	softplus	bernoulli	none	100	0.0003964510000002974	7567.139444717631
slcwa	softplus	bernoulli	none	100	0.00039149799999904644	7662.87439529016
slcwa	softplus	bernoulli	none	100	0.0003930320000051779	7632.966272365806
slcwa	softplus	bernoulli	none	100	0.00039072199999878876	7678.0933758767105
slcwa	softplus	bernoulli	none	100	0.00039422200000416296	7609.925371918158
slcwa	softplus	bernoulli	none	100	0.00039104900000097587	7671.672859392335
slcwa	softplus	bernoulli	none	100	0.00039439900000104444	7606.510158474173
slcwa	softplus	bernoulli	none	100	0.00038915900000091597	7708.931310834232
