trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	100	0.0006021680000003471	4981.998379186989
slcwa	softplus	pseudotyped	bloom	100	0.0006016779999811206	4986.055664481889
slcwa	softplus	pseudotyped	bloom	100	0.0006033250000143653	4972.444370660207
slcwa	softplus	pseudotyped	bloom	100	0.0006171790000166766	4860.826437579597
slcwa	softplus	pseudotyped	bloom	100	0.0006235250000088399	4811.354797253467
slcwa	softplus	pseudotyped	bloom	100	0.0006948200000067573	4317.665006722352
slcwa	softplus	pseudotyped	bloom	100	0.000663184000018191	4523.631450574367
slcwa	softplus	pseudotyped	bloom	100	0.0006374589999893487	4706.185025311631
slcwa	softplus	pseudotyped	bloom	100	0.0006342789999962406	4729.779797246608
slcwa	softplus	pseudotyped	bloom	100	0.0006219630000146026	4823.4380500601565
slcwa	softplus	pseudotyped	bloom	100	0.0006216000000165423	4826.254826126388
slcwa	softplus	pseudotyped	bloom	100	0.0006244060000142326	4804.566259663774
slcwa	softplus	pseudotyped	bloom	100	0.0006248540000228786	4801.121541816419
slcwa	softplus	pseudotyped	bloom	100	0.0006207190000111495	4833.10483479016
slcwa	softplus	pseudotyped	bloom	100	0.0006257739999853129	4794.063032453268
slcwa	softplus	pseudotyped	bloom	100	0.0006235510000180966	4811.154179710937
slcwa	softplus	pseudotyped	bloom	100	0.0006355480000195257	4720.335836015269
slcwa	softplus	pseudotyped	bloom	100	0.000625681000002487	4794.775612473569
slcwa	softplus	pseudotyped	bloom	100	0.0006254790000070898	4796.324097157531
slcwa	softplus	pseudotyped	bloom	100	0.0006243040000128985	4805.351239040624
slcwa	softplus	pseudotyped	bloom	100	0.0006293429999857381	4766.87593262813
slcwa	softplus	pseudotyped	bloom	100	0.0007131650000076206	4206.600155599255
slcwa	softplus	pseudotyped	bloom	100	0.0007694759999878897	3898.757076305453
slcwa	softplus	pseudotyped	bloom	100	0.0006317959999933009	4748.3681441981425
slcwa	softplus	pseudotyped	bloom	100	0.0006168780000166407	4863.198233555213
slcwa	softplus	pseudotyped	bloom	100	0.0006202959999939139	4836.400686171497
slcwa	softplus	pseudotyped	bloom	100	0.000621125000009215	4829.945663039633
slcwa	softplus	pseudotyped	bloom	100	0.0006123690000094939	4899.006971210968
slcwa	softplus	pseudotyped	bloom	100	0.0006114039999829401	4906.739242928911
slcwa	softplus	pseudotyped	bloom	100	0.000612262999993618	4899.855127667801
slcwa	softplus	pseudotyped	bloom	100	0.0006131979999963733	4892.383862990002
slcwa	softplus	pseudotyped	bloom	100	0.0006259650000117745	4792.600225162061
slcwa	softplus	pseudotyped	bloom	100	0.0006122719999837045	4899.78310306505
slcwa	softplus	pseudotyped	bloom	100	0.0006193380000070192	4843.881692978632
slcwa	softplus	pseudotyped	bloom	100	0.0006071429999963129	4941.175307988758
slcwa	softplus	pseudotyped	bloom	100	0.0006065379999995457	4946.103953919205
slcwa	softplus	pseudotyped	bloom	100	0.0006103290000112338	4915.381703875748
slcwa	softplus	pseudotyped	bloom	100	0.0006065400000068166	4946.087644617477
slcwa	softplus	pseudotyped	bloom	100	0.0006199080000044432	4839.42778602389
slcwa	softplus	pseudotyped	bloom	100	0.0006143969999925503	4882.836342033532
slcwa	softplus	pseudotyped	bloom	100	0.0006049760000053084	4958.874401585644
slcwa	softplus	pseudotyped	bloom	100	0.0006193730000063624	4843.607971237337
slcwa	softplus	pseudotyped	bloom	100	0.0006210340000052383	4830.653394137351
slcwa	softplus	pseudotyped	bloom	100	0.0006164579999961006	4866.511587194872
slcwa	softplus	pseudotyped	bloom	100	0.0006083749999845622	4931.169098132116
slcwa	softplus	pseudotyped	bloom	100	0.0006091609999998582	4924.80641406902
slcwa	softplus	pseudotyped	bloom	100	0.0006044269999847529	4963.378538807296
slcwa	softplus	pseudotyped	bloom	100	0.0006018419999804792	4984.696980432249
slcwa	softplus	pseudotyped	bloom	100	0.0006043150000039077	4964.298420493618
slcwa	softplus	pseudotyped	bloom	100	0.0006075130000056106	4938.16593220605
slcwa	softplus	pseudotyped	bloom	100	0.0006193970000083482	4843.420294188649
slcwa	softplus	pseudotyped	bloom	100	0.0006045780000079048	4962.138880278103
slcwa	softplus	pseudotyped	bloom	100	0.0006084080000050562	4930.901631758735
slcwa	softplus	pseudotyped	bloom	100	0.00061363099999312	4888.931621827509
slcwa	softplus	pseudotyped	bloom	100	0.000609475999993947	4922.261089903121
slcwa	softplus	pseudotyped	bloom	100	0.0006286079999995309	4772.449602935754
slcwa	softplus	pseudotyped	bloom	100	0.0006182289999969726	4852.570811163324
slcwa	softplus	pseudotyped	bloom	100	0.0006201099999998405	4837.851348955462
slcwa	softplus	pseudotyped	bloom	100	0.0006083030000070266	4931.752761313599
slcwa	softplus	pseudotyped	bloom	100	0.0006080789999884928	4933.5694869528
slcwa	softplus	pseudotyped	bloom	100	0.0006088130000136971	4927.621453438915
slcwa	softplus	pseudotyped	bloom	100	0.0006052569999894786	4956.572166950817
slcwa	softplus	pseudotyped	bloom	100	0.0006082029999845417	4932.563634306718
slcwa	softplus	pseudotyped	bloom	100	0.0006081100000017159	4933.317985219014
slcwa	softplus	pseudotyped	bloom	100	0.0006069339999896783	4942.876820298448
slcwa	softplus	pseudotyped	bloom	100	0.0006089540000004945	4926.480489491101
slcwa	softplus	pseudotyped	bloom	100	0.0006145300000071074	4881.779571323293
slcwa	softplus	pseudotyped	bloom	100	0.0006151810000005753	4876.613549503633
slcwa	softplus	pseudotyped	bloom	100	0.000616081999993412	4869.481659960979
slcwa	softplus	pseudotyped	bloom	100	0.0007368800000051579	4071.2191944129318
slcwa	softplus	pseudotyped	bloom	100	0.0006529130000103578	4594.792874322318
slcwa	softplus	pseudotyped	bloom	100	0.0006343369999797233	4729.34733445455
slcwa	softplus	pseudotyped	bloom	100	0.0006227439999975104	4817.388846800601
slcwa	softplus	pseudotyped	bloom	100	0.0006163929999729589	4867.024771747261
slcwa	softplus	pseudotyped	bloom	100	0.0006235250000088399	4811.354797253467
slcwa	softplus	pseudotyped	bloom	100	0.0006179030000055263	4855.130983298623
slcwa	softplus	pseudotyped	bloom	100	0.0006187369999963721	4848.586717809974
slcwa	softplus	pseudotyped	bloom	100	0.0006219400000020414	4823.61642600597
slcwa	softplus	pseudotyped	bloom	100	0.000633110999984865	4738.505570226575
slcwa	softplus	pseudotyped	bloom	100	0.0006400429999757762	4687.185079929851
slcwa	softplus	pseudotyped	bloom	100	0.0006240059999811365	4807.646080471484
slcwa	softplus	pseudotyped	bloom	100	0.0006211399999926925	4829.829024109369
slcwa	softplus	pseudotyped	bloom	100	0.000618550999973877	4850.04470145016
slcwa	softplus	pseudotyped	bloom	100	0.0006228249999935542	4816.762332968407
slcwa	softplus	pseudotyped	bloom	100	0.0006326870000066265	4741.681115573071
slcwa	softplus	pseudotyped	bloom	100	0.0007882740000013655	3805.783268247847
slcwa	softplus	pseudotyped	bloom	100	0.0007058599999822945	4250.134587701882
slcwa	softplus	pseudotyped	bloom	100	0.0006290130000081717	4769.376785473473
slcwa	softplus	pseudotyped	bloom	100	0.0006229539999935696	4815.764887986861
slcwa	softplus	pseudotyped	bloom	100	0.0006232750000094711	4813.284665604128
slcwa	softplus	pseudotyped	bloom	100	0.0006259339999985514	4792.837583526287
slcwa	softplus	pseudotyped	bloom	100	0.0006209389999867199	4831.392455722964
slcwa	softplus	pseudotyped	bloom	100	0.0006566399999883288	4568.713450373602
slcwa	softplus	pseudotyped	bloom	100	0.000633144000005359	4738.258595160987
slcwa	softplus	pseudotyped	bloom	100	0.0006314580000150727	4750.909799113149
slcwa	softplus	pseudotyped	bloom	100	0.000623751000006223	4809.611527628926
slcwa	softplus	pseudotyped	bloom	100	0.000616866000001437	4863.292838303637
slcwa	softplus	pseudotyped	bloom	100	0.0006130879999943772	4893.261652531959
slcwa	softplus	pseudotyped	bloom	100	0.0006147070000110944	4880.373901624442
slcwa	softplus	pseudotyped	bloom	100	0.0006117460000041319	4903.996102924641
slcwa	softplus	pseudotyped	bloom	100	0.0006197980000024472	4840.286674026303
slcwa	softplus	pseudotyped	bloom	100	0.0006132259999844791	4892.160476033193
slcwa	softplus	pseudotyped	bloom	100	0.0006155270000078872	4873.872307732332
slcwa	softplus	pseudotyped	bloom	100	0.0007009299999936047	4280.027962888408
slcwa	softplus	pseudotyped	bloom	100	0.0009495399999934762	3159.4245634945464
slcwa	softplus	pseudotyped	bloom	100	0.0007712150000145357	3889.965833060115
slcwa	softplus	pseudotyped	bloom	100	0.0007463480000069467	4019.5726389996053
slcwa	softplus	pseudotyped	bloom	100	0.0009048869999901399	3315.331085574983
slcwa	softplus	pseudotyped	bloom	100	0.0006775880000020607	4427.469199559137
slcwa	softplus	pseudotyped	bloom	100	0.0006363939999971535	4714.060786263571
slcwa	softplus	pseudotyped	bloom	100	0.0006169590000126846	4862.559748602939
slcwa	softplus	pseudotyped	bloom	100	0.0006279039999981251	4777.800428105185
slcwa	softplus	pseudotyped	bloom	100	0.0006125639999936539	4897.447450439595
slcwa	softplus	pseudotyped	bloom	100	0.0006104840000205058	4914.133703584748
slcwa	softplus	pseudotyped	bloom	100	0.0006091919999846596	4924.555805190391
slcwa	softplus	pseudotyped	bloom	100	0.0006096200000058616	4921.098389113144
slcwa	softplus	pseudotyped	bloom	100	0.0006051369999795497	4957.555066210434
slcwa	softplus	pseudotyped	bloom	100	0.0006466639999871404	4639.194388522723
slcwa	softplus	pseudotyped	bloom	100	0.0006406709999851046	4682.590596530434
slcwa	softplus	pseudotyped	bloom	100	0.0006132790000208388	4891.737691814104
slcwa	softplus	pseudotyped	bloom	100	0.0006251019999865548	4799.216767926717
slcwa	softplus	pseudotyped	bloom	100	0.0006120909999935975	4901.232006403264
slcwa	softplus	pseudotyped	bloom	100	0.0006091700000183664	4924.733653839733
slcwa	softplus	pseudotyped	bloom	100	0.0006062559999975292	4948.404634366054
slcwa	softplus	pseudotyped	bloom	100	0.0006062489999862919	4948.461770770482
slcwa	softplus	pseudotyped	bloom	100	0.0006005450000259316	4995.4624547210615
slcwa	softplus	pseudotyped	bloom	100	0.0006060649999994894	4949.964112764353
slcwa	softplus	pseudotyped	bloom	100	0.0006057500000054006	4952.538175770951
slcwa	softplus	pseudotyped	bloom	100	0.0006756740000071204	4440.011011180518
slcwa	softplus	pseudotyped	bloom	100	0.0008646120000150859	3469.7644723270732
slcwa	softplus	pseudotyped	bloom	100	0.0009653529999980037	3107.671494268111
slcwa	softplus	pseudotyped	bloom	100	0.0006691680000017186	4483.179111960368
slcwa	softplus	pseudotyped	bloom	100	0.0006365100000209623	4713.201677744577
slcwa	softplus	pseudotyped	bloom	100	0.0006351950000009765	4722.95909129541
slcwa	softplus	pseudotyped	bloom	100	0.0006366850000176782	4711.9062015230475
slcwa	softplus	pseudotyped	bloom	100	0.0006257779999998547	4794.03238848393
slcwa	softplus	pseudotyped	bloom	100	0.0006306660000063857	4756.8760643028545
slcwa	softplus	pseudotyped	bloom	100	0.0006295370000088951	4765.406957744519
slcwa	softplus	pseudotyped	bloom	100	0.0006224580000093738	4819.602286346745
slcwa	softplus	pseudotyped	bloom	100	0.0006363569999905394	4714.334878133815
slcwa	softplus	pseudotyped	bloom	100	0.000630453000013631	4758.483185796779
slcwa	softplus	pseudotyped	bloom	100	0.0009053119999862247	3313.7746987178434
slcwa	softplus	pseudotyped	bloom	100	0.0006815779999840288	4401.5505196328195
slcwa	softplus	pseudotyped	bloom	100	0.000656550999991623	4569.332770855999
slcwa	softplus	pseudotyped	bloom	100	0.0006387790000133009	4696.459964929237
slcwa	softplus	pseudotyped	bloom	100	0.000649921000018594	4615.945630183009
slcwa	softplus	pseudotyped	bloom	100	0.0006280800000126874	4776.461597152273
slcwa	softplus	pseudotyped	bloom	100	0.0006311870000104136	4752.949601228328
slcwa	softplus	pseudotyped	bloom	100	0.000625398000011046	4796.9453051449045
slcwa	softplus	pseudotyped	bloom	100	0.0006176230000107807	4857.332061706955
slcwa	softplus	pseudotyped	bloom	100	0.0006327720000172121	4741.044167438503
slcwa	softplus	pseudotyped	bloom	100	0.0006167789999835804	4863.9788320936095
slcwa	softplus	pseudotyped	bloom	100	0.0006179849999909948	4854.486759458103
slcwa	softplus	pseudotyped	bloom	100	0.0006181420000075377	4853.253783052142
slcwa	softplus	pseudotyped	bloom	100	0.0006231090000028416	4814.566953753386
slcwa	softplus	pseudotyped	bloom	100	0.0006266780000032668	4787.147466457034
slcwa	softplus	pseudotyped	bloom	100	0.0006282100000021273	4775.473169783736
slcwa	softplus	pseudotyped	bloom	100	0.0006271000000026561	4783.9260085908045
slcwa	softplus	pseudotyped	bloom	100	0.0006320589999972981	4746.392346304418
slcwa	softplus	pseudotyped	bloom	100	0.0006253969999931996	4796.952975522142
slcwa	softplus	pseudotyped	bloom	100	0.0006367839999938951	4711.173647624251
slcwa	softplus	pseudotyped	bloom	100	0.0007216969999888079	4156.869157065256
slcwa	softplus	pseudotyped	bloom	100	0.0007049269999868102	4255.759816344292
slcwa	softplus	pseudotyped	bloom	100	0.0006489459999841074	4622.880794509049
slcwa	softplus	pseudotyped	bloom	100	0.0006438240000079531	4659.658540164612
slcwa	softplus	pseudotyped	bloom	100	0.0006441079999888188	4657.604004378268
slcwa	softplus	pseudotyped	bloom	100	0.0006310919999918951	4753.66507583447
slcwa	softplus	pseudotyped	bloom	100	0.000626701000015828	4786.971777489157
slcwa	softplus	pseudotyped	bloom	100	0.0006338540000001558	4732.951121234957
slcwa	softplus	pseudotyped	bloom	100	0.000664169000003767	4516.922650685269
slcwa	softplus	pseudotyped	bloom	100	0.0006943139999862069	4320.811621340773
slcwa	softplus	pseudotyped	bloom	100	0.0007937899999888032	3779.33710432522
slcwa	softplus	pseudotyped	bloom	100	0.0006365850000236151	4712.64638640356
slcwa	softplus	pseudotyped	bloom	100	0.0006277020000027278	4779.337966084166
slcwa	softplus	pseudotyped	bloom	100	0.0006257249999919168	4794.438451458315
slcwa	softplus	pseudotyped	bloom	100	0.0006330020000007153	4739.321518726023
slcwa	softplus	pseudotyped	bloom	100	0.0006419689999859202	4673.122845598147
slcwa	softplus	pseudotyped	bloom	100	0.0006361340000182736	4715.987511929597
slcwa	softplus	pseudotyped	bloom	100	0.0006423970000071222	4670.009355533633
slcwa	softplus	pseudotyped	bloom	100	0.0006366710000236253	4712.009813370921
slcwa	softplus	pseudotyped	bloom	100	0.0007135719999951107	4204.200837505614
slcwa	softplus	pseudotyped	bloom	100	0.0006579429999931108	4559.665502986448
slcwa	softplus	pseudotyped	bloom	100	0.0006786870000041745	4420.2997847042125
slcwa	softplus	pseudotyped	bloom	100	0.0006379690000244409	4702.422844817019
slcwa	softplus	pseudotyped	bloom	100	0.0006432010000025912	4664.171852947857
slcwa	softplus	pseudotyped	bloom	100	0.0006516189999956623	4603.917319814141
slcwa	softplus	pseudotyped	bloom	100	0.0006556110000133231	4575.884175126767
slcwa	softplus	pseudotyped	bloom	100	0.0006403339999963009	4685.054986955761
slcwa	softplus	pseudotyped	bloom	100	0.0006897399999843401	4349.4650159018065
slcwa	softplus	pseudotyped	bloom	100	0.0007044449999966673	4258.671720310589
slcwa	softplus	pseudotyped	bloom	100	0.0006304979999924853	4758.143562764284
slcwa	softplus	pseudotyped	bloom	100	0.0006296620000227904	4764.460932836055
slcwa	softplus	pseudotyped	bloom	100	0.0006235339999989264	4811.2853509274
slcwa	softplus	pseudotyped	bloom	100	0.0006264689999966322	4788.7445348710435
slcwa	softplus	pseudotyped	bloom	100	0.0006224180000060642	4819.912020492292
slcwa	softplus	pseudotyped	bloom	100	0.0006198290000156703	4840.044592821819
slcwa	softplus	pseudotyped	bloom	100	0.0006370360000005348	4709.309991896033
slcwa	softplus	pseudotyped	bloom	100	0.00062380200000689	4809.21830960283
slcwa	softplus	pseudotyped	bloom	100	0.0006237139999996089	4809.896843748707
slcwa	softplus	pseudotyped	bloom	100	0.0006339980000120704	4731.876125702107
slcwa	softplus	pseudotyped	bloom	100	0.0007808899999872665	3841.77028781124
slcwa	softplus	pseudotyped	bloom	100	0.0006877479999900515	4362.062848664621
slcwa	softplus	pseudotyped	bloom	100	0.0006407649999857767	4681.903662132907
slcwa	softplus	pseudotyped	bloom	100	0.0006271369999808485	4783.643765383981
slcwa	softplus	pseudotyped	bloom	100	0.000670261999999866	4475.8616779715985
slcwa	softplus	pseudotyped	bloom	100	0.0006318570000019008	4747.909732725878
slcwa	softplus	pseudotyped	bloom	100	0.0006261080000058428	4791.505618794208
slcwa	softplus	pseudotyped	bloom	100	0.0006816650000018853	4400.988755461558
slcwa	softplus	pseudotyped	bloom	100	0.0006452799999863146	4649.14455750004
slcwa	softplus	pseudotyped	bloom	100	0.0006300430000010238	4761.5797651828925
slcwa	softplus	pseudotyped	bloom	100	0.000767150000001493	3910.5781137902122
slcwa	softplus	pseudotyped	bloom	100	0.000667421999992257	4494.907270115165
slcwa	softplus	pseudotyped	bloom	100	0.0006950340000173583	4316.335603618062
slcwa	softplus	pseudotyped	bloom	100	0.0006480300000077932	4629.415304791324
slcwa	softplus	pseudotyped	bloom	100	0.0006411800000023504	4678.873327285633
slcwa	softplus	pseudotyped	bloom	100	0.0006290530000114813	4769.0735120017625
slcwa	softplus	pseudotyped	bloom	100	0.0006317419999959384	4748.774024869785
slcwa	softplus	pseudotyped	bloom	100	0.0006179150000207301	4855.036695822815
slcwa	softplus	pseudotyped	bloom	100	0.0006186610000042947	4849.182347002921
slcwa	softplus	pseudotyped	bloom	100	0.0006221829999901729	4821.732512857767
slcwa	softplus	pseudotyped	bloom	100	0.0006171050000034484	4861.409322535445
slcwa	softplus	pseudotyped	bloom	100	0.0006315169999879799	4750.4659416248505
slcwa	softplus	pseudotyped	bloom	100	0.0006204099999820301	4835.5120002690055
slcwa	softplus	pseudotyped	bloom	100	0.0006224630000133402	4819.563572350013
slcwa	softplus	pseudotyped	bloom	100	0.0006334569999921769	4735.917355143364
slcwa	softplus	pseudotyped	bloom	100	0.0006215740000072856	4826.456705017965
slcwa	softplus	pseudotyped	bloom	100	0.0006165879999855406	4865.485543134722
slcwa	softplus	pseudotyped	bloom	100	0.0006150390000243533	4877.739460231321
slcwa	softplus	pseudotyped	bloom	100	0.0006160119999947256	4870.034999359894
slcwa	softplus	pseudotyped	bloom	100	0.0006160890000046493	4869.426332846976
slcwa	softplus	pseudotyped	bloom	100	0.0007143170000176724	4199.816047953191
slcwa	softplus	pseudotyped	bloom	100	0.0006631650000201716	4523.761054803478
slcwa	softplus	pseudotyped	bloom	100	0.0006390399999816054	4694.54181285421
slcwa	softplus	pseudotyped	bloom	100	0.000659791999993331	4546.887503986594
slcwa	softplus	pseudotyped	bloom	100	0.0006483519999846976	4627.116134554695
slcwa	softplus	pseudotyped	bloom	100	0.000629209000010178	4767.891114004206
slcwa	softplus	pseudotyped	bloom	100	0.0007577710000248317	3958.979691624108
slcwa	softplus	pseudotyped	bloom	100	0.0008329869999954553	3601.4967820822744
slcwa	softplus	pseudotyped	bloom	100	0.0007250390000024254	4137.708454289996
slcwa	softplus	pseudotyped	bloom	100	0.0006505220000008194	4611.68108072628
slcwa	softplus	pseudotyped	bloom	100	0.0006210980000105337	4830.155627532403
