trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	10	0.0007259470000064994	4132.53309122173
slcwa	softplus	pseudotyped	bloom	10	0.000721670999993762	4157.018918629031
slcwa	softplus	pseudotyped	bloom	10	0.0007138599999905182	4202.504692852726
slcwa	softplus	pseudotyped	bloom	10	0.0007162060000069914	4188.738994047404
slcwa	softplus	pseudotyped	bloom	10	0.0007600269999983311	3947.2281905861073
slcwa	softplus	pseudotyped	bloom	10	0.0007683080000049358	3904.684058972088
slcwa	softplus	pseudotyped	bloom	10	0.0007250729999981331	4137.514429592226
slcwa	softplus	pseudotyped	bloom	10	0.000751324000006548	3992.9511102718056
slcwa	softplus	pseudotyped	bloom	10	0.0007250670000047421	4137.548667889146
slcwa	softplus	pseudotyped	bloom	10	0.0007241149999970276	4142.988337504837
slcwa	softplus	pseudotyped	bloom	10	0.0007054769999967903	4252.441964817633
slcwa	softplus	pseudotyped	bloom	10	0.0007186189999970338	4174.673923194882
slcwa	softplus	pseudotyped	bloom	10	0.0007083480000034115	4235.206423940706
slcwa	softplus	pseudotyped	bloom	10	0.0007077429999924334	4238.8268058208605
slcwa	softplus	pseudotyped	bloom	10	0.000705320000008669	4253.388532812238
slcwa	softplus	pseudotyped	bloom	10	0.0008467370000033725	3543.0127654608823
slcwa	softplus	pseudotyped	bloom	10	0.0007325069999950529	4095.5240018460727
slcwa	softplus	pseudotyped	bloom	10	0.0007140369999945051	4201.462949431313
slcwa	softplus	pseudotyped	bloom	10	0.0006949330000054488	4316.96293020547
slcwa	softplus	pseudotyped	bloom	10	0.0007037449999955925	4262.907729388897
slcwa	softplus	pseudotyped	bloom	10	0.00069685100000072	4305.0810000945685
slcwa	softplus	pseudotyped	bloom	10	0.0006979889999882971	4298.0620039145315
slcwa	softplus	pseudotyped	bloom	10	0.0006914700000066887	4338.583018744097
slcwa	softplus	pseudotyped	bloom	10	0.0006933390000085637	4326.887712883518
slcwa	softplus	pseudotyped	bloom	10	0.0006834170000047379	4389.706431035813
slcwa	softplus	pseudotyped	bloom	10	0.0007063319999929263	4247.294473462966
slcwa	softplus	pseudotyped	bloom	10	0.0006954959999916355	4313.468373701761
slcwa	softplus	pseudotyped	bloom	10	0.0006931699999910279	4327.9426403895595
slcwa	softplus	pseudotyped	bloom	10	0.0006880060000042931	4360.427089271431
slcwa	softplus	pseudotyped	bloom	10	0.0007922839999991993	3786.5209950005706
slcwa	softplus	pseudotyped	bloom	10	0.0009017720000059626	3326.7832667017424
slcwa	softplus	pseudotyped	bloom	10	0.0007335749999981545	4089.5613945507243
slcwa	softplus	pseudotyped	bloom	10	0.0007020689999990282	4273.084269500794
slcwa	softplus	pseudotyped	bloom	10	0.0007319770000009385	4098.4894334059045
slcwa	softplus	pseudotyped	bloom	10	0.0007013219999976172	4277.635665229655
slcwa	softplus	pseudotyped	bloom	10	0.0006969609999885051	4304.401537603221
slcwa	softplus	pseudotyped	bloom	10	0.0008339150000011841	3597.4889527058995
slcwa	softplus	pseudotyped	bloom	10	0.0007514870000022711	3992.085026076211
slcwa	softplus	pseudotyped	bloom	10	0.0008796030000013388	3410.6295681067863
slcwa	softplus	pseudotyped	bloom	10	0.0007526299999938146	3986.022348331391
slcwa	softplus	pseudotyped	bloom	10	0.000722622000012052	4151.548112221833
slcwa	softplus	pseudotyped	bloom	10	0.0007363359999885688	4074.2269833969453
slcwa	softplus	pseudotyped	bloom	10	0.0007394809999965446	4056.899365925586
slcwa	softplus	pseudotyped	bloom	10	0.0007328810000046815	4093.4339953973927
slcwa	softplus	pseudotyped	bloom	10	0.0007247310000053631	4139.466919419481
slcwa	softplus	pseudotyped	bloom	10	0.0007194929999911892	4169.6027619959295
slcwa	softplus	pseudotyped	bloom	10	0.0008066609999985985	3719.034389917465
slcwa	softplus	pseudotyped	bloom	10	0.0007584300000047506	3955.5397333718456
slcwa	softplus	pseudotyped	bloom	10	0.0007424049999968929	4040.921060623993
slcwa	softplus	pseudotyped	bloom	10	0.0007088690000074394	4232.093659009656
slcwa	softplus	pseudotyped	bloom	10	0.0007069030000081966	4243.863726657285
slcwa	softplus	pseudotyped	bloom	10	0.0007015780000045879	4276.074791370855
slcwa	softplus	pseudotyped	bloom	10	0.0007069039999976212	4243.85772326949
slcwa	softplus	pseudotyped	bloom	10	0.0006961850000095637	4309.199422508081
slcwa	softplus	pseudotyped	bloom	10	0.0006954050000018697	4314.032829778236
slcwa	softplus	pseudotyped	bloom	10	0.0006960210000102052	4310.214777939191
slcwa	softplus	pseudotyped	bloom	10	0.000697076999998103	4303.685245687584
slcwa	softplus	pseudotyped	bloom	10	0.0007068639999943116	4244.097874589938
slcwa	softplus	pseudotyped	bloom	10	0.0007023569999944357	4271.332100375973
slcwa	softplus	pseudotyped	bloom	10	0.0007170840000014778	4183.6102883258
slcwa	softplus	pseudotyped	bloom	10	0.0008685290000016721	3454.1160974408735
slcwa	softplus	pseudotyped	bloom	10	0.0007170739999935449	4183.6686311691765
slcwa	softplus	pseudotyped	bloom	10	0.000704368999990379	4259.1312224714275
slcwa	softplus	pseudotyped	bloom	10	0.0007081590000126425	4236.336754805689
slcwa	softplus	pseudotyped	bloom	10	0.0006986280000091938	4294.130781990588
slcwa	softplus	pseudotyped	bloom	10	0.000987643000001981	3037.534817736756
slcwa	softplus	pseudotyped	bloom	10	0.0007452119999982187	4025.7000692516635
slcwa	softplus	pseudotyped	bloom	10	0.001261005000003479	2379.0548015207896
slcwa	softplus	pseudotyped	bloom	10	0.0007970480000096813	3763.8887494398837
slcwa	softplus	pseudotyped	bloom	10	0.0007361020000047347	4075.522142285585
slcwa	softplus	pseudotyped	bloom	10	0.0009950029999998833	3015.0662862326567
slcwa	softplus	pseudotyped	bloom	10	0.0007570899999933545	3962.540781183655
slcwa	softplus	pseudotyped	bloom	10	0.0010344739999936792	2900.0245535589397
slcwa	softplus	pseudotyped	bloom	10	0.0008204099999886694	3656.7082313007313
slcwa	softplus	pseudotyped	bloom	10	0.00088266899999212	3398.7825561187515
slcwa	softplus	pseudotyped	bloom	10	0.0007603210000013405	3945.701881172177
slcwa	softplus	pseudotyped	bloom	10	0.0009059639999975388	3311.3898565595873
slcwa	softplus	pseudotyped	bloom	10	0.0011300980000044092	2654.6370314683286
slcwa	softplus	pseudotyped	bloom	10	0.0008390069999961725	3575.655507062141
slcwa	softplus	pseudotyped	bloom	10	0.000971415999998726	3088.275260036827
slcwa	softplus	pseudotyped	bloom	10	0.0009581959999991341	3130.8834518227077
slcwa	softplus	pseudotyped	bloom	10	0.0009306709999918894	3223.4806929904817
slcwa	softplus	pseudotyped	bloom	10	0.0012311229999966145	2436.799572429603
slcwa	softplus	pseudotyped	bloom	10	0.00128188800000828	2340.2980603458514
slcwa	softplus	pseudotyped	bloom	10	0.001060330000001386	2829.3078569842205
slcwa	softplus	pseudotyped	bloom	10	0.0007994940000060069	3752.3733761322283
slcwa	softplus	pseudotyped	bloom	10	0.0007890779999968345	3801.905515059392
slcwa	softplus	pseudotyped	bloom	10	0.0007724969999998166	3883.5102272251056
slcwa	softplus	pseudotyped	bloom	10	0.0007555730000063932	3970.4965635016288
slcwa	softplus	pseudotyped	bloom	10	0.0007591960000041809	3951.548743649175
slcwa	softplus	pseudotyped	bloom	10	0.0007551459999888266	3972.741695042269
slcwa	softplus	pseudotyped	bloom	10	0.000704472999998984	4258.502455032807
slcwa	softplus	pseudotyped	bloom	10	0.0007043190000075583	4259.4335804767525
slcwa	softplus	pseudotyped	bloom	10	0.0007130420000009963	4207.325795669552
slcwa	softplus	pseudotyped	bloom	10	0.0007119889999955831	4213.548243046748
slcwa	softplus	pseudotyped	bloom	10	0.0007075099999980239	4240.222753047136
slcwa	softplus	pseudotyped	bloom	10	0.0007078630000023622	4238.108221491996
slcwa	softplus	pseudotyped	bloom	10	0.0007020959999977094	4272.919942585896
slcwa	softplus	pseudotyped	bloom	10	0.0007027369999974553	4269.022408114079
slcwa	softplus	pseudotyped	bloom	10	0.0007076149999960535	4239.593564320615
slcwa	softplus	pseudotyped	bloom	10	0.000709830999994665	4226.358104989142
slcwa	softplus	pseudotyped	bloom	10	0.0007041020000002618	4260.7463123224825
slcwa	softplus	pseudotyped	bloom	10	0.000709984000010877	4225.447333959694
slcwa	softplus	pseudotyped	bloom	10	0.0007170290000004798	4183.931193854074
slcwa	softplus	pseudotyped	bloom	10	0.0008935210000089455	3357.503628868225
slcwa	softplus	pseudotyped	bloom	10	0.0009610569999978225	3121.5630290469735
slcwa	softplus	pseudotyped	bloom	10	0.0009912380000116627	3026.5183537805274
slcwa	softplus	pseudotyped	bloom	10	0.0007774479999937967	3858.7789794609253
slcwa	softplus	pseudotyped	bloom	10	0.000727895999986572	4121.467902084011
slcwa	softplus	pseudotyped	bloom	10	0.0007110979999964684	4218.827784658231
slcwa	softplus	pseudotyped	bloom	10	0.0007091049999985444	4230.685159470259
slcwa	softplus	pseudotyped	bloom	10	0.0007126729999953341	4209.5042186523715
slcwa	softplus	pseudotyped	bloom	10	0.0007048789999970495	4256.04961988165
slcwa	softplus	pseudotyped	bloom	10	0.0007103339999900982	4223.365346501531
slcwa	softplus	pseudotyped	bloom	10	0.0007054820000007567	4252.411826236222
slcwa	softplus	pseudotyped	bloom	10	0.0007137180000000853	4203.340815279482
slcwa	softplus	pseudotyped	bloom	10	0.0007099800000105461	4225.471139969348
slcwa	softplus	pseudotyped	bloom	10	0.0007325029999947219	4095.546366392515
slcwa	softplus	pseudotyped	bloom	10	0.0010307640000064566	2910.462530687149
slcwa	softplus	pseudotyped	bloom	10	0.0007481389999952626	4009.95002268161
slcwa	softplus	pseudotyped	bloom	10	0.0007487760000088883	4006.538671063694
slcwa	softplus	pseudotyped	bloom	10	0.0007441460000023881	4031.4669433019494
slcwa	softplus	pseudotyped	bloom	10	0.0007604620000023488	3944.970294361499
slcwa	softplus	pseudotyped	bloom	10	0.0009588700000051631	3128.6827202684894
slcwa	softplus	pseudotyped	bloom	10	0.0008503530000041337	3527.946629206243
slcwa	softplus	pseudotyped	bloom	10	0.0007457199999976183	4022.957678498071
slcwa	softplus	pseudotyped	bloom	10	0.0007173070000021653	4182.309666559708
slcwa	softplus	pseudotyped	bloom	10	0.0007069999999913534	4243.281471056139
slcwa	softplus	pseudotyped	bloom	10	0.0007053060000004052	4253.472960669946
slcwa	softplus	pseudotyped	bloom	10	0.0007068900000035683	4243.94177309745
slcwa	softplus	pseudotyped	bloom	10	0.0007243469999878016	4141.661386118148
slcwa	softplus	pseudotyped	bloom	100	0.0010490220000036743	2859.806562674083
slcwa	softplus	pseudotyped	bloom	100	0.0008984389999966425	3339.1248599083647
slcwa	softplus	pseudotyped	bloom	100	0.000821587999993767	3651.465211301479
slcwa	softplus	pseudotyped	bloom	100	0.0007289269999972703	4115.638465870018
slcwa	softplus	pseudotyped	bloom	100	0.0009689700000024004	3096.07108578446
slcwa	softplus	pseudotyped	bloom	100	0.0007241959999930714	4142.52495184826
slcwa	softplus	pseudotyped	bloom	100	0.0007081299999924795	4236.510245338936
slcwa	softplus	pseudotyped	bloom	100	0.0007067779999943014	4244.614291933519
slcwa	softplus	pseudotyped	bloom	100	0.0006985540000101764	4294.585672627021
slcwa	softplus	pseudotyped	bloom	100	0.0007086699999945267	4233.282063616592
slcwa	softplus	pseudotyped	bloom	100	0.0008290849999923466	3618.446842033921
slcwa	softplus	pseudotyped	bloom	100	0.000754287999995995	3977.260674988769
slcwa	softplus	pseudotyped	bloom	100	0.0007091149999922663	4230.6254980260155
slcwa	softplus	pseudotyped	bloom	100	0.0007065779999919641	4245.8157486280625
slcwa	softplus	pseudotyped	bloom	100	0.0009072379999963687	3306.739797067592
slcwa	softplus	pseudotyped	bloom	100	0.0007729869999906214	3881.0484523496502
slcwa	softplus	pseudotyped	bloom	100	0.0007210069999956659	4160.847259482965
slcwa	softplus	pseudotyped	bloom	100	0.0007088039999985085	4232.481758012529
slcwa	softplus	pseudotyped	bloom	100	0.000715003999999908	4195.780722905586
slcwa	softplus	pseudotyped	bloom	100	0.0007171889999995074	4182.997787197044
slcwa	softplus	pseudotyped	bloom	100	0.0007778499999915311	3856.7847271744713
slcwa	softplus	pseudotyped	bloom	100	0.000805869999993547	3722.68480030777
slcwa	softplus	pseudotyped	bloom	100	0.0007655790000029583	3918.6027829765544
slcwa	softplus	pseudotyped	bloom	100	0.0007228540000028261	4150.215672858241
slcwa	softplus	pseudotyped	bloom	100	0.0008780630000018164	3416.611336537121
slcwa	softplus	pseudotyped	bloom	100	0.0007439580000010437	4032.485704832519
slcwa	softplus	pseudotyped	bloom	100	0.0007123190000015711	4211.596208992576
slcwa	softplus	pseudotyped	bloom	100	0.0007069650000062211	4243.491544805755
slcwa	softplus	pseudotyped	bloom	100	0.0007057269999961591	4250.93556009098
slcwa	softplus	pseudotyped	bloom	100	0.0006949469999995017	4316.875963206045
slcwa	softplus	pseudotyped	bloom	100	0.0007004240000014761	4283.119938770913
slcwa	softplus	pseudotyped	bloom	100	0.000705394999997111	4252.9362981199
slcwa	softplus	pseudotyped	bloom	100	0.0006964879999884488	4307.324749385136
slcwa	softplus	pseudotyped	bloom	100	0.0006932470000009516	4327.4619291477375
slcwa	softplus	pseudotyped	bloom	100	0.0006895110000044724	4350.909557614804
slcwa	softplus	pseudotyped	bloom	100	0.0009240939999983766	3246.422982948997
slcwa	softplus	pseudotyped	bloom	100	0.0007725600000014765	3883.1935383585305
slcwa	softplus	pseudotyped	bloom	100	0.0007427439999929675	4039.076720954198
slcwa	softplus	pseudotyped	bloom	100	0.0007507199999992054	3996.16368286868
slcwa	softplus	pseudotyped	bloom	100	0.0007313170000031732	4102.188243931131
slcwa	softplus	pseudotyped	bloom	100	0.0007308690000087381	4104.702757900708
slcwa	softplus	pseudotyped	bloom	100	0.0008730409999913036	3436.2647344510547
slcwa	softplus	pseudotyped	bloom	100	0.0007761130000005778	3865.4165050679044
slcwa	softplus	pseudotyped	bloom	100	0.0008641609999955335	3471.575319894679
slcwa	softplus	pseudotyped	bloom	100	0.0007200720000071215	4166.250041621296
slcwa	softplus	pseudotyped	bloom	100	0.0008940849999987677	3355.38567362626
slcwa	softplus	pseudotyped	bloom	100	0.0007819449999999506	3836.586972229747
slcwa	softplus	pseudotyped	bloom	100	0.0007155570000065836	4192.538120614287
slcwa	softplus	pseudotyped	bloom	100	0.0007050650000053338	4254.926850683703
slcwa	softplus	pseudotyped	bloom	100	0.0007005749999962063	4282.196766964629
slcwa	softplus	pseudotyped	bloom	100	0.0006978289999892695	4299.047474447366
slcwa	softplus	pseudotyped	bloom	100	0.0007056890000001204	4251.164464798924
slcwa	softplus	pseudotyped	bloom	100	0.0006967719999977362	4305.569110138965
slcwa	softplus	pseudotyped	bloom	100	0.0006972190000027467	4302.808730095108
slcwa	softplus	pseudotyped	bloom	100	0.0006987550000019382	4293.350315907118
slcwa	softplus	pseudotyped	bloom	100	0.0006954800000045225	4313.567607954926
slcwa	softplus	pseudotyped	bloom	100	0.0009268920000096159	3236.62303695455
slcwa	softplus	pseudotyped	bloom	100	0.0007553019999875232	3971.9211653743228
slcwa	softplus	pseudotyped	bloom	100	0.0007388309999925013	4060.4684968963784
slcwa	softplus	pseudotyped	bloom	100	0.0007417850000024373	4044.2985501056814
slcwa	softplus	pseudotyped	bloom	100	0.0007356419999950958	4078.0705832728413
slcwa	softplus	pseudotyped	bloom	100	0.0007646859999965727	3923.1789257465757
slcwa	softplus	pseudotyped	bloom	100	0.0008397929999972575	3572.308890416801
slcwa	softplus	pseudotyped	bloom	100	0.0007301760000046897	4108.5984748618575
slcwa	softplus	pseudotyped	bloom	100	0.000722357000000784	4153.071126875969
slcwa	softplus	pseudotyped	bloom	100	0.00072043099999064	4164.173945928169
slcwa	softplus	pseudotyped	bloom	100	0.0007616179999985206	3938.982534559093
slcwa	softplus	pseudotyped	bloom	100	0.0009847230000019636	3046.542022471312
slcwa	softplus	pseudotyped	bloom	100	0.0007522629999954233	3987.9669743404256
slcwa	softplus	pseudotyped	bloom	100	0.0007322150000135252	4097.157255648389
slcwa	softplus	pseudotyped	bloom	100	0.0007166540000014265	4186.120498865601
slcwa	softplus	pseudotyped	bloom	100	0.000705506999992167	4252.261139908333
slcwa	softplus	pseudotyped	bloom	100	0.0007090160000018386	4231.216220779532
slcwa	softplus	pseudotyped	bloom	100	0.000703154000007089	4266.490697585102
slcwa	softplus	pseudotyped	bloom	100	0.0006999490000083597	4286.026553311985
slcwa	softplus	pseudotyped	bloom	100	0.0006982990000068412	4296.153939745881
slcwa	softplus	pseudotyped	bloom	100	0.0006992779999990262	4290.1392579262865
slcwa	softplus	pseudotyped	bloom	100	0.0009278299999948558	3233.3509371508067
slcwa	softplus	pseudotyped	bloom	100	0.0007320059999926798	4098.327062933911
slcwa	softplus	pseudotyped	bloom	100	0.000703907000001891	4261.926646548394
slcwa	softplus	pseudotyped	bloom	100	0.0007013280000052191	4277.599069162609
slcwa	softplus	pseudotyped	bloom	100	0.0007010399999956007	4279.35638482658
slcwa	softplus	pseudotyped	bloom	100	0.000698714000009204	4293.602246356137
slcwa	softplus	pseudotyped	bloom	100	0.0007109180000099968	4219.895965438791
slcwa	softplus	pseudotyped	bloom	100	0.0007136529999911545	4203.723658468729
slcwa	softplus	pseudotyped	bloom	100	0.0006985960000065461	4294.327479647592
slcwa	softplus	pseudotyped	bloom	100	0.0006950650000021596	4316.143094517317
slcwa	softplus	pseudotyped	bloom	100	0.000822771000002831	3646.2150464584647
slcwa	softplus	pseudotyped	bloom	100	0.0007609260000123186	3942.564717136007
slcwa	softplus	pseudotyped	bloom	100	0.0007357490000003963	4077.4775093114417
slcwa	softplus	pseudotyped	bloom	100	0.0007326420000026701	4094.7693416280617
slcwa	softplus	pseudotyped	bloom	100	0.0007223060000001169	4153.364363579306
slcwa	softplus	pseudotyped	bloom	100	0.0008553380000080324	3507.3853844583396
slcwa	softplus	pseudotyped	bloom	100	0.0007398859999909746	4054.6786937941724
slcwa	softplus	pseudotyped	bloom	100	0.0007219350000013947	4155.49876373109
slcwa	softplus	pseudotyped	bloom	100	0.0007160199999987071	4189.827099809247
slcwa	softplus	pseudotyped	bloom	100	0.0007187119999940705	4174.133728148063
slcwa	softplus	pseudotyped	bloom	100	0.0007110390000093503	4219.17785094847
slcwa	softplus	pseudotyped	bloom	100	0.0008986279999874114	3338.422573124837
slcwa	softplus	pseudotyped	bloom	100	0.0007799939999983962	3846.1834321881556
slcwa	softplus	pseudotyped	bloom	100	0.0008339839999962351	3597.191313039031
slcwa	softplus	pseudotyped	bloom	100	0.000724399000006315	4141.364082465392
slcwa	softplus	pseudotyped	bloom	100	0.000721828000010305	4156.114753039742
slcwa	softplus	pseudotyped	bloom	100	0.0007077629999940882	4238.707024844557
slcwa	softplus	pseudotyped	bloom	100	0.000707902999991461	4237.868747605516
slcwa	softplus	pseudotyped	bloom	100	0.0007210139999926923	4160.806863709173
slcwa	softplus	pseudotyped	bloom	100	0.000712051999997243	4213.175442259295
slcwa	softplus	pseudotyped	bloom	100	0.000708001000006675	4237.282150691477
slcwa	softplus	pseudotyped	bloom	100	0.0010798459999961096	2778.1739248103972
slcwa	softplus	pseudotyped	bloom	100	0.0007519950000016706	3989.3882273064783
slcwa	softplus	pseudotyped	bloom	100	0.0007120719999988978	4213.057106591249
slcwa	softplus	pseudotyped	bloom	100	0.0007006969999991952	4281.451183612097
slcwa	softplus	pseudotyped	bloom	100	0.0006975579999988213	4300.7176464252
slcwa	softplus	pseudotyped	bloom	100	0.0007022909999960802	4271.733512200419
slcwa	softplus	pseudotyped	bloom	100	0.0008135690000017348	3687.4561346285354
