trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	bloom	10	0.0008229119999896284	3645.5902940263486
slcwa	softplus	bernoulli	bloom	10	0.0008219069999881867	3650.0479981836374
slcwa	softplus	bernoulli	bloom	10	0.0008188779999898088	3663.549393239696
slcwa	softplus	bernoulli	bloom	10	0.0008120360000134497	3694.417488818613
slcwa	softplus	bernoulli	bloom	10	0.000821688000002041	3651.020825413719
slcwa	softplus	bernoulli	bloom	10	0.0008113259999902311	3697.650512908648
slcwa	softplus	bernoulli	bloom	10	0.0008179149999989477	3667.8627974836745
slcwa	softplus	bernoulli	bloom	10	0.000920189999987997	3260.196263857608
slcwa	softplus	bernoulli	bloom	10	0.0008809930000097665	3405.248395806485
slcwa	softplus	bernoulli	bloom	10	0.0008476270000130626	3539.2926369190313
slcwa	softplus	bernoulli	bloom	10	0.0008228039999949033	3646.068808633141
slcwa	softplus	bernoulli	bloom	10	0.0008263020000072174	3630.6338360233863
slcwa	softplus	bernoulli	bloom	10	0.0008176289999823894	3669.1457862485504
slcwa	softplus	bernoulli	bloom	10	0.0008098339999946802	3704.4628899499244
slcwa	softplus	bernoulli	bloom	10	0.000815186000011181	3680.1417099396363
slcwa	softplus	bernoulli	bloom	10	0.0008352019999904314	3591.9454216277854
slcwa	softplus	bernoulli	bloom	10	0.0008358169999951315	3589.3024430197934
slcwa	softplus	bernoulli	bloom	10	0.0008229430000028515	3645.4529657456287
slcwa	softplus	bernoulli	bloom	10	0.0008277909999776512	3624.1031855637407
slcwa	softplus	bernoulli	bloom	10	0.000845142000002852	3549.699340453884
slcwa	softplus	bernoulli	bloom	10	0.0009852129999785575	3045.026811527348
slcwa	softplus	bernoulli	bloom	10	0.0008974189999833015	3342.920085328951
slcwa	softplus	bernoulli	bloom	10	0.0008390300000087336	3575.557488967942
slcwa	softplus	bernoulli	bloom	10	0.0008505760000048213	3527.0216888120467
slcwa	softplus	bernoulli	bloom	10	0.0008294700000135435	3616.767333298391
slcwa	softplus	bernoulli	bloom	10	0.0008467760000030466	3542.8495847652816
slcwa	softplus	bernoulli	bloom	10	0.0008727259999830039	3437.5050130950885
slcwa	softplus	bernoulli	bloom	10	0.0008281940000074428	3622.339693324317
slcwa	softplus	bernoulli	bloom	10	0.0008480679999820495	3537.452185512835
slcwa	softplus	bernoulli	bloom	10	0.0008231879999982539	3644.3679937102625
slcwa	softplus	bernoulli	bloom	10	0.0008232290000194098	3644.186489942977
slcwa	softplus	bernoulli	bloom	10	0.0009616970000081437	3119.4856591780945
slcwa	softplus	bernoulli	bloom	10	0.0008874829999854228	3380.3464404943825
slcwa	softplus	bernoulli	bloom	10	0.0008338460000061332	3597.786641631589
slcwa	softplus	bernoulli	bloom	10	0.0008224890000008145	3647.4651940597737
slcwa	softplus	bernoulli	bloom	10	0.0009600070000033156	3124.9772136970237
slcwa	softplus	bernoulli	bloom	10	0.0008344190000002527	3595.3160222850765
slcwa	softplus	bernoulli	bloom	10	0.0008414639999898554	3565.214911197826
slcwa	softplus	bernoulli	bloom	10	0.0008231379999870114	3644.5893641738544
slcwa	softplus	bernoulli	bloom	10	0.0008092180000005555	3707.2828335478703
slcwa	softplus	bernoulli	bloom	10	0.0008169459999862738	3672.213340967953
slcwa	softplus	bernoulli	bloom	10	0.0008066299999995863	3719.1773179791708
slcwa	softplus	bernoulli	bloom	100	0.0011466930000096909	2616.218987972061
slcwa	softplus	bernoulli	bloom	100	0.0012434129999974175	2412.7140378990975
slcwa	softplus	bernoulli	bloom	100	0.0009924659999853702	3022.773576167065
slcwa	softplus	bernoulli	bloom	100	0.0009289589999923464	3229.421320020277
slcwa	softplus	bernoulli	bloom	100	0.0009234599999956572	3248.6518095143356
slcwa	softplus	bernoulli	bloom	100	0.0009384640000007494	3196.712926652066
slcwa	softplus	bernoulli	bloom	100	0.0009288219999916691	3229.8976553385987
slcwa	softplus	bernoulli	bloom	100	0.001145602000008239	2618.710512008904
slcwa	softplus	bernoulli	bloom	100	0.0009199909999892952	3260.9014653783647
slcwa	softplus	bernoulli	bloom	100	0.0010310870000012073	2909.5507944494375
slcwa	softplus	bernoulli	bloom	100	0.0009366380000130903	3202.945001118973
slcwa	softplus	bernoulli	bloom	100	0.0009462600000063048	3170.376006573258
slcwa	softplus	bernoulli	bloom	100	0.0009294930000010027	3227.5659956522145
slcwa	softplus	bernoulli	bloom	100	0.0009349110000016481	3208.861592167288
slcwa	softplus	bernoulli	bloom	100	0.0009421629999906145	3184.1624008052586
slcwa	softplus	bernoulli	bloom	100	0.0009326210000040192	3216.740776786145
slcwa	softplus	bernoulli	bloom	100	0.0009274519999848962	3234.6687484083873
slcwa	softplus	bernoulli	bloom	100	0.0009307809999938854	3223.099740991391
slcwa	softplus	bernoulli	bloom	100	0.0009251360000064324	3242.7664689074268
slcwa	softplus	bernoulli	bloom	100	0.0010153660000185027	2954.599622151354
slcwa	softplus	bernoulli	bloom	100	0.0009380070000020169	3198.270375374117
slcwa	softplus	bernoulli	bloom	100	0.0009306640000090738	3223.504938378137
slcwa	softplus	bernoulli	bloom	100	0.0009329799999875377	3215.503011897439
slcwa	softplus	bernoulli	bloom	100	0.0009239540000010038	3246.9148896987735
slcwa	softplus	bernoulli	bloom	100	0.000901677000001655	3327.1337740615472
slcwa	softplus	bernoulli	bloom	100	0.0009134659999858741	3284.1944856692994
slcwa	softplus	bernoulli	bloom	100	0.0009025699999938297	3323.841918101099
slcwa	softplus	bernoulli	bloom	100	0.000897079999987227	3344.183350473442
slcwa	softplus	bernoulli	bloom	100	0.0009017750000168689	3326.772199211423
slcwa	softplus	bernoulli	bloom	100	0.0011287180000181252	2657.8826597536545
slcwa	softplus	bernoulli	bloom	100	0.0010054210000021158	2983.8246863688814
slcwa	softplus	bernoulli	bloom	100	0.0009837100000140708	3049.679275352582
slcwa	softplus	bernoulli	bloom	100	0.0009682550000036372	3098.357354197738
slcwa	softplus	bernoulli	bloom	100	0.0010125700000003235	2962.758130301156
slcwa	softplus	bernoulli	bloom	100	0.0009536880000098336	3145.682864803863
slcwa	softplus	bernoulli	bloom	100	0.000982947000011336	3052.0465497787795
slcwa	softplus	bernoulli	bloom	100	0.0010852380000017092	2764.3705804581805
slcwa	softplus	bernoulli	bloom	100	0.0011484629999927165	2612.186896764655
slcwa	softplus	bernoulli	bloom	100	0.0009642500000097698	3111.226341684837
slcwa	softplus	bernoulli	bloom	100	0.0009718670000040674	3086.842129620045
slcwa	softplus	bernoulli	bloom	100	0.000985435999979245	3044.3377348332974
slcwa	softplus	bernoulli	bloom	100	0.0009417899999846213	3185.423502106614
slcwa	softplus	bernoulli	bloom	100	0.0009346809999897232	3209.651207238603
slcwa	softplus	bernoulli	bloom	100	0.0009274740000080328	3234.592020880388
slcwa	softplus	bernoulli	bloom	100	0.0009253139999998439	3242.1426672464763
slcwa	softplus	bernoulli	bloom	100	0.0009361209999951825	3204.713920545996
slcwa	softplus	bernoulli	bloom	100	0.0009283020000054876	3231.7069229434665
slcwa	softplus	bernoulli	bloom	100	0.0009233529999903567	3249.0282698289075
slcwa	softplus	bernoulli	bloom	100	0.0009436360000165678	3179.1919765114176
slcwa	softplus	bernoulli	bloom	100	0.0009379109999940738	3198.5977347732946
slcwa	softplus	bernoulli	bloom	100	0.0009302899999852343	3224.800868597552
slcwa	softplus	bernoulli	bloom	100	0.0009293319999983396	3228.1251479615034
slcwa	softplus	bernoulli	bloom	100	0.0009253620000038154	3241.9744921313286
slcwa	softplus	bernoulli	bloom	100	0.0010503469999889603	2856.1989514241786
slcwa	softplus	bernoulli	bloom	100	0.0009595420000039212	3126.4915970199745
slcwa	softplus	bernoulli	bloom	100	0.0009433779999881153	3180.0614388270596
slcwa	softplus	bernoulli	bloom	100	0.0009314350000124705	3220.836665961484
slcwa	softplus	bernoulli	bloom	100	0.0009260490000144728	3239.569396385196
slcwa	softplus	bernoulli	bloom	100	0.0009067219999963072	3308.6216061948626
slcwa	softplus	bernoulli	bloom	100	0.0009199429999853237	3261.0716099235065
slcwa	softplus	bernoulli	bloom	100	0.000909073000002536	3300.065011271516
slcwa	softplus	bernoulli	bloom	100	0.0009010529999784467	3329.437891080503
slcwa	softplus	bernoulli	bloom	100	0.0009069969999870864	3307.6184375942958
slcwa	softplus	bernoulli	bloom	100	0.0009104289999868342	3295.1498689556056
slcwa	softplus	bernoulli	bloom	100	0.0009246189999885246	3244.5796593377736
slcwa	softplus	bernoulli	bloom	100	0.0009396170000002257	3192.7902539005568
slcwa	softplus	bernoulli	bloom	100	0.0009243179999884887	3245.636242112954
slcwa	softplus	bernoulli	bloom	100	0.0009180559999890647	3267.7745148833337
slcwa	softplus	bernoulli	bloom	100	0.0009217960000000858	3254.5161836238394
slcwa	softplus	bernoulli	bloom	100	0.0009056970000074216	3312.3660561704596
slcwa	softplus	bernoulli	bloom	100	0.0009034070000097927	3320.762402734848
slcwa	softplus	bernoulli	bloom	100	0.000927410999992162	3234.8117501575402
slcwa	softplus	bernoulli	bloom	100	0.0009066469999936544	3308.895303266869
slcwa	softplus	bernoulli	bloom	100	0.0009163400000034017	3273.893969475155
slcwa	softplus	bernoulli	bloom	100	0.000957236999994393	3134.020101623289
slcwa	softplus	bernoulli	bloom	100	0.0009193220000156543	3263.274456554848
slcwa	softplus	bernoulli	bloom	100	0.0010445420000166905	2872.0721617245295
slcwa	softplus	bernoulli	bloom	100	0.0009337949999803641	3212.696576939354
slcwa	softplus	bernoulli	bloom	100	0.0009123680000016066	3288.146888091995
slcwa	softplus	bernoulli	bloom	100	0.0009095029999741655	3298.5047878733935
slcwa	softplus	bernoulli	bloom	100	0.0009127320000175132	3286.835566127228
slcwa	softplus	bernoulli	bloom	100	0.0009163640000053874	3273.808224660029
slcwa	softplus	bernoulli	bloom	100	0.0009070939999844541	3307.2647377795624
slcwa	softplus	bernoulli	bloom	100	0.0009292709999897397	3228.3370513371488
slcwa	softplus	bernoulli	bloom	100	0.0009049280000112958	3315.180876227227
slcwa	softplus	bernoulli	bloom	100	0.0009165069999994557	3273.2974216255648
slcwa	softplus	bernoulli	bloom	100	0.0009118619999810562	3289.971508915082
slcwa	softplus	bernoulli	bloom	100	0.0009033709999926032	3320.8947376266938
slcwa	softplus	bernoulli	bloom	100	0.000920742000005248	3258.241722418333
slcwa	softplus	bernoulli	bloom	100	0.0010328459999868755	2904.5956512763
slcwa	softplus	bernoulli	bloom	100	0.0009567779999883896	3135.5236011241946
slcwa	softplus	bernoulli	bloom	100	0.0009346370000002935	3209.8023082748255
slcwa	softplus	bernoulli	bloom	100	0.0009282530000120914	3231.8775161092094
slcwa	softplus	bernoulli	bloom	100	0.0010735079999903974	2794.576286368462
slcwa	softplus	bernoulli	bloom	100	0.0009245850000070277	3244.6989730281125
slcwa	softplus	bernoulli	bloom	100	0.0009075110000082987	3305.7450542996908
slcwa	softplus	bernoulli	bloom	100	0.0009090369999853465	3300.1957016583037
slcwa	softplus	bernoulli	bloom	100	0.0008964490000096248	3346.537282062661
slcwa	softplus	bernoulli	bloom	100	0.0009187459999964176	3265.3203388223706
slcwa	softplus	bernoulli	bloom	100	0.0009182080000016413	3267.2335679874686
slcwa	softplus	bernoulli	bloom	100	0.0009019579999858252	3326.0972240915285
slcwa	softplus	bernoulli	bloom	100	0.0009283969999955843	3231.37623238148
slcwa	softplus	bernoulli	bloom	100	0.0009078550000083396	3304.4924574656106
slcwa	softplus	bernoulli	bloom	100	0.0009099600000013197	3296.848213103487
slcwa	softplus	bernoulli	bloom	100	0.0009062630000187255	3310.297341873179
slcwa	softplus	bernoulli	bloom	100	0.0009087619999945673	3301.1943721435696
slcwa	softplus	bernoulli	bloom	100	0.001011136000016677	2966.959934124114
slcwa	softplus	bernoulli	bloom	100	0.0009795160000010128	3062.7371068945254
slcwa	softplus	bernoulli	bloom	100	0.0009378390000165382	3198.8432982069385
slcwa	softplus	bernoulli	bloom	100	0.0009457380000128524	3172.1258952894254
slcwa	softplus	bernoulli	bloom	100	0.0010249679999958516	2926.92064533931
slcwa	softplus	bernoulli	bloom	100	0.0009936209999921175	3019.2598586622057
slcwa	softplus	bernoulli	bloom	100	0.0009253589999786982	3241.985002652009
slcwa	softplus	bernoulli	bloom	100	0.0009169049999968593	3271.8765848264284
slcwa	softplus	bernoulli	bloom	100	0.0009285189999843624	3230.9516553247963
slcwa	softplus	bernoulli	bloom	100	0.0009104250000007141	3295.164346319188
slcwa	softplus	bernoulli	bloom	100	0.000919425000006413	3262.908883246676
slcwa	softplus	bernoulli	bloom	100	0.0009226300000193532	3251.574303823929
slcwa	softplus	bernoulli	bloom	100	0.0009064539999883436	3309.5998252956883
slcwa	softplus	bernoulli	bloom	100	0.0010479320000058578	2862.7811728081883
slcwa	softplus	bernoulli	bloom	100	0.0009244640000076743	3245.1236608186973
slcwa	softplus	bernoulli	bloom	100	0.0009244160000037027	3245.2921628227805
slcwa	softplus	bernoulli	bloom	100	0.0009109909999835963	3293.1170561004656
slcwa	softplus	bernoulli	bloom	100	0.0009087910000005195	3301.0890292688696
slcwa	softplus	bernoulli	bloom	100	0.0010803469999984827	2776.885574731279
slcwa	softplus	bernoulli	bloom	100	0.0009509989999969548	3154.5774496183553
slcwa	softplus	bernoulli	bloom	100	0.0009683250000023236	3098.133374634344
slcwa	softplus	bernoulli	bloom	100	0.000948018999991973	3164.493538658404
slcwa	softplus	bernoulli	bloom	100	0.000985883999987891	3042.9543435504047
slcwa	softplus	bernoulli	bloom	100	0.0009143430000051467	3281.0444220419618
slcwa	softplus	bernoulli	bloom	100	0.0009164279999822611	3273.579593877609
slcwa	softplus	bernoulli	bloom	100	0.0009233000000108404	3249.214773058353
slcwa	softplus	bernoulli	bloom	100	0.0009135589999971216	3283.860155730995
slcwa	softplus	bernoulli	bloom	100	0.0010809810000012021	2775.256919406228
slcwa	softplus	bernoulli	bloom	100	0.000989169999996875	3032.8457191478487
slcwa	softplus	bernoulli	bloom	100	0.0009452560000227095	3173.7434091166056
slcwa	softplus	bernoulli	bloom	100	0.0009478419999879861	3165.0844761447847
slcwa	softplus	bernoulli	bloom	100	0.000928138000006129	3232.277958644285
slcwa	softplus	bernoulli	bloom	100	0.0009564789999956247	3136.503781069656
slcwa	softplus	bernoulli	bloom	100	0.0010868820000098367	2760.189238549216
slcwa	softplus	bernoulli	bloom	100	0.0009814800000071955	3056.608387311006
slcwa	softplus	bernoulli	bloom	100	0.0010873980000098982	2758.879453496045
slcwa	softplus	bernoulli	bloom	100	0.0009555790000206343	3139.457857419658
slcwa	softplus	bernoulli	bloom	100	0.0009388059999935194	3195.548388080934
slcwa	softplus	bernoulli	bloom	100	0.000938619999999446	3196.1816283498865
slcwa	softplus	bernoulli	bloom	100	0.0011864780000223618	2528.4918893931945
slcwa	softplus	bernoulli	bloom	100	0.0009903879999910714	3029.1158616896064
slcwa	softplus	bernoulli	bloom	100	0.0009236160000227756	3248.1031077049583
slcwa	softplus	bernoulli	bloom	100	0.0009123290000161433	3288.2874488774514
slcwa	softplus	bernoulli	bloom	100	0.0009176860000081888	3269.0920423469793
slcwa	softplus	bernoulli	bloom	100	0.0011020130000076733	2722.290934842975
slcwa	softplus	bernoulli	bloom	100	0.0011558929999750944	2595.3959406836443
slcwa	softplus	bernoulli	bloom	100	0.001006240000009484	2981.396088380232
slcwa	softplus	bernoulli	bloom	100	0.0009399610000002667	3191.621780051671
slcwa	softplus	bernoulli	bloom	100	0.0009546000000000276	3142.6775612821216
slcwa	softplus	bernoulli	bloom	100	0.0009623890000227675	3117.242611801494
slcwa	softplus	bernoulli	bloom	100	0.0012447610000094755	2410.101216199064
slcwa	softplus	bernoulli	bloom	100	0.001153568000006544	2600.626924449171
slcwa	softplus	bernoulli	bloom	100	0.0009700210000005427	3092.7165494337974
slcwa	softplus	bernoulli	bloom	100	0.0010395010000081584	2886.000109645354
slcwa	softplus	bernoulli	bloom	100	0.0009952169999962734	3014.4179611192667
slcwa	softplus	bernoulli	bloom	100	0.000979743999977245	3062.024365619668
slcwa	softplus	bernoulli	bloom	100	0.0009307159999991654	3223.3248380845394
slcwa	softplus	bernoulli	bloom	100	0.0009672639999962485	3101.5317431555764
slcwa	softplus	bernoulli	bloom	100	0.0009193509999931848	3263.1715199333435
slcwa	softplus	bernoulli	bloom	100	0.0009185300000069674	3266.088206130713
slcwa	softplus	bernoulli	bloom	100	0.0009151509999867358	3278.147540726593
slcwa	softplus	bernoulli	bloom	100	0.001017455000010159	2948.533350339864
slcwa	softplus	bernoulli	bloom	100	0.0010059319999982108	2982.3089433533637
slcwa	softplus	bernoulli	bloom	100	0.0009577589999878455	3132.3119908432827
slcwa	softplus	bernoulli	bloom	100	0.0011141530000031707	2692.628391245603
slcwa	softplus	bernoulli	bloom	100	0.0009340029999975741	3211.9811178420114
slcwa	softplus	bernoulli	bloom	100	0.000926964999990787	3236.368147696857
slcwa	softplus	bernoulli	bloom	100	0.0009166570000047614	3272.76178547092
slcwa	softplus	bernoulli	bloom	100	0.000923686000021462	3247.856955643254
slcwa	softplus	bernoulli	bloom	100	0.0009102999999868189	3295.6168296643305
slcwa	softplus	bernoulli	bloom	100	0.0009284619999903043	3231.150009404077
slcwa	softplus	bernoulli	bloom	100	0.0009190200000261939	3264.3468041114384
slcwa	softplus	bernoulli	bloom	100	0.0009169089999829794	3271.86231136971
slcwa	softplus	bernoulli	bloom	100	0.0009043640000072628	3317.248364569916
slcwa	softplus	bernoulli	bloom	100	0.0009174489999850266	3269.93653058531
slcwa	softplus	bernoulli	bloom	100	0.000940656000011586	3189.2636627662496
slcwa	softplus	bernoulli	bloom	100	0.0009232209999936458	3249.492808353198
slcwa	softplus	bernoulli	bloom	100	0.000905936000009433	3311.4922025052133
slcwa	softplus	bernoulli	bloom	100	0.0009037750000118194	3319.410251401916
slcwa	softplus	bernoulli	bloom	100	0.0009147959999893374	3279.4196739327317
slcwa	softplus	bernoulli	bloom	100	0.0009319010000012895	3219.226076585226
slcwa	softplus	bernoulli	bloom	100	0.0010397549999936473	2885.295093573322
slcwa	softplus	bernoulli	bloom	100	0.0009681370000009792	3098.734993081522
slcwa	softplus	bernoulli	bloom	100	0.0009466710000083367	3168.999578495149
slcwa	softplus	bernoulli	bloom	100	0.0009378740000158814	3198.7239223490574
slcwa	softplus	bernoulli	bloom	100	0.0009372170000006008	3200.966265014481
slcwa	softplus	bernoulli	bloom	100	0.0010378009999953974	2890.727605786952
slcwa	softplus	bernoulli	bloom	100	0.0009552139999868814	3140.6574862190055
slcwa	softplus	bernoulli	bloom	100	0.0009402059999956691	3190.7901034601127
slcwa	softplus	bernoulli	bloom	100	0.000935009000016862	3208.5252654743404
slcwa	softplus	bernoulli	bloom	100	0.0009352349999858234	3207.7499238645637
slcwa	softplus	bernoulli	bloom	100	0.0010408690000076604	2882.207078871521
slcwa	softplus	bernoulli	bloom	100	0.0009991619999993873	3002.5161085007635
slcwa	softplus	bernoulli	bloom	100	0.000938834000010047	3195.4530832584837
slcwa	softplus	bernoulli	bloom	100	0.0009328929999981028	3215.802884152953
slcwa	softplus	bernoulli	bloom	100	0.0009428109999873868	3181.9739057352267
slcwa	softplus	bernoulli	bloom	100	0.0009290720000194597	3229.0285359338827
slcwa	softplus	bernoulli	bloom	100	0.0009337970000160567	3212.6896958850957
slcwa	softplus	bernoulli	bloom	100	0.0009752679999905922	3076.077549995426
slcwa	softplus	bernoulli	bloom	100	0.0009243369999865081	3245.5695271787117
slcwa	softplus	bernoulli	bloom	100	0.000940941000010298	3188.2976721889754
slcwa	softplus	bernoulli	bloom	100	0.000931495000003224	3220.629203580928
slcwa	softplus	bernoulli	bloom	100	0.000927839999974367	3233.3160890701843
