trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	10	0.0012319950000048152	2435.0748176642555
slcwa	softplus	pseudotyped	bloom	10	0.0010545670000041696	2844.7694646126215
slcwa	softplus	pseudotyped	bloom	10	0.001029539000001023	2913.9255530844575
slcwa	softplus	pseudotyped	bloom	10	0.0010262910000022885	2923.1475283260893
slcwa	softplus	pseudotyped	bloom	10	0.0010251949999968701	2926.272562789673
slcwa	softplus	pseudotyped	bloom	10	0.0010118060000010587	2964.9952658877896
slcwa	softplus	pseudotyped	bloom	10	0.0010153449999990016	2954.660731084459
slcwa	softplus	pseudotyped	bloom	10	0.0010183920000059743	2945.8204699
slcwa	softplus	pseudotyped	bloom	10	0.0010171089999957417	2949.536382052032
slcwa	softplus	pseudotyped	bloom	10	0.001026408000001311	2922.814319448181
slcwa	softplus	pseudotyped	bloom	10	0.0010510410000037496	2854.313009663084
slcwa	softplus	pseudotyped	bloom	10	0.0010193099999966648	2943.1674368051094
slcwa	softplus	pseudotyped	bloom	10	0.001015077000005249	2955.440818760042
slcwa	softplus	pseudotyped	bloom	10	0.0010234379999971566	2931.2962778481306
slcwa	softplus	pseudotyped	bloom	10	0.0011673160000000848	2569.998183867763
slcwa	softplus	pseudotyped	bloom	10	0.0012558870000063393	2388.7499432551313
slcwa	softplus	pseudotyped	bloom	10	0.0013074969999991026	2294.460331459314
slcwa	softplus	pseudotyped	bloom	10	0.0010873449999948548	2759.0139284350375
slcwa	softplus	pseudotyped	bloom	10	0.0010414599999961638	2880.5715053972795
slcwa	softplus	pseudotyped	bloom	10	0.001038354000002073	2889.1880803598874
slcwa	softplus	pseudotyped	bloom	10	0.0010186820000015473	2944.98184909073
slcwa	softplus	pseudotyped	bloom	10	0.0010241750000048455	2929.1869065206693
slcwa	softplus	pseudotyped	bloom	10	0.0010222279999965167	2934.7660208977086
slcwa	softplus	pseudotyped	bloom	10	0.0010371760000040808	2892.4695519258025
slcwa	softplus	pseudotyped	bloom	10	0.0010223959999962062	2934.2837804638634
slcwa	softplus	pseudotyped	bloom	10	0.0010343759999997815	2900.2993108894966
slcwa	softplus	pseudotyped	bloom	10	0.001087247000000957	2759.26261465643
slcwa	softplus	pseudotyped	bloom	10	0.001104729999994447	2715.595665922967
slcwa	softplus	pseudotyped	bloom	10	0.0010713989999970863	2800.0772821406017
slcwa	softplus	pseudotyped	bloom	10	0.0010257650000013996	2924.6464833523337
slcwa	softplus	pseudotyped	bloom	10	0.001107982000000618	2707.625214126517
slcwa	softplus	pseudotyped	bloom	10	0.0012975819999994087	2311.9926139553163
slcwa	softplus	pseudotyped	bloom	10	0.0010771419999997534	2785.148104893029
slcwa	softplus	pseudotyped	bloom	10	0.0010156109999996943	2953.886872041464
slcwa	softplus	pseudotyped	bloom	10	0.0010062279999942803	2981.431643739841
slcwa	softplus	pseudotyped	bloom	10	0.0010014699999985055	2995.5964731888894
slcwa	softplus	pseudotyped	bloom	10	0.0009955749999974728	3013.334002970761
slcwa	softplus	pseudotyped	bloom	10	0.0009883640000012406	3035.318971549181
slcwa	softplus	pseudotyped	bloom	10	0.0009967840000015826	3009.6791280711136
slcwa	softplus	pseudotyped	bloom	10	0.0009880160000008686	3036.38807468438
slcwa	softplus	pseudotyped	bloom	10	0.0009899349999997753	3030.502002657428
slcwa	softplus	pseudotyped	bloom	10	0.0011056260000046336	2713.394945476524
slcwa	softplus	pseudotyped	bloom	10	0.0013608729999958769	2204.467279466261
slcwa	softplus	pseudotyped	bloom	10	0.001059995999995067	2830.199359256036
slcwa	softplus	pseudotyped	bloom	10	0.001013082000000054	2961.2607863922567
slcwa	softplus	pseudotyped	bloom	10	0.001052533000006406	2850.266927480413
slcwa	softplus	pseudotyped	bloom	10	0.001297387000001038	2312.340111314203
slcwa	softplus	pseudotyped	bloom	10	0.0010523710000001074	2850.7056921938115
slcwa	softplus	pseudotyped	bloom	10	0.0010314450000024067	2908.540930435457
slcwa	softplus	pseudotyped	bloom	10	0.0010090520000005654	2973.0876109440533
slcwa	softplus	pseudotyped	bloom	10	0.0010200680000025386	2940.9804052205677
slcwa	softplus	pseudotyped	bloom	10	0.0009953640000048836	3013.9727777830835
slcwa	softplus	pseudotyped	bloom	10	0.0009952940000061972	3014.184753430967
slcwa	softplus	pseudotyped	bloom	10	0.001019640999999183	2942.2120138386003
slcwa	softplus	pseudotyped	bloom	10	0.0009974649999975327	3007.6243276780847
slcwa	softplus	pseudotyped	bloom	10	0.0009949919999954204	3015.0996189052858
slcwa	softplus	pseudotyped	bloom	10	0.0010041220000047701	2987.68476339105
slcwa	softplus	pseudotyped	bloom	10	0.0011655050000030087	2573.9915315612166
slcwa	softplus	pseudotyped	bloom	10	0.0010497419999992985	2857.8450705049477
slcwa	softplus	pseudotyped	bloom	10	0.0010101789999978905	2969.7707040101454
slcwa	softplus	pseudotyped	bloom	10	0.000999478000004217	3001.5668178662686
slcwa	softplus	pseudotyped	bloom	10	0.0010193240000049286	2943.127013575168
slcwa	softplus	pseudotyped	bloom	10	0.0010532479999980637	2848.3320167762154
slcwa	softplus	pseudotyped	bloom	10	0.0011783160000007342	2546.0063344621735
slcwa	softplus	pseudotyped	bloom	10	0.0010561960000003978	2840.381898813165
slcwa	softplus	pseudotyped	bloom	10	0.0010224370000031513	2934.1661148713843
slcwa	softplus	pseudotyped	bloom	10	0.0010365460000016924	2894.2275596018912
slcwa	softplus	pseudotyped	bloom	10	0.0010233229999982996	2931.625693945103
slcwa	softplus	pseudotyped	bloom	10	0.0010193389999955116	2943.083704256592
slcwa	softplus	pseudotyped	bloom	10	0.001123165000002757	2671.0234026101557
slcwa	softplus	pseudotyped	bloom	10	0.001017062000002511	2949.672684647144
slcwa	softplus	pseudotyped	bloom	10	0.0010038219999941589	2988.5776562154015
slcwa	softplus	pseudotyped	bloom	10	0.0010242600000012203	2928.943822853988
slcwa	softplus	pseudotyped	bloom	10	0.0010043309999971939	2987.0630300253424
slcwa	softplus	pseudotyped	bloom	10	0.001013138999994112	2961.094183539904
slcwa	softplus	pseudotyped	bloom	10	0.000997724999997729	3006.8405622860296
slcwa	softplus	pseudotyped	bloom	10	0.0009987639999948783	3003.7125887751104
slcwa	softplus	pseudotyped	bloom	10	0.000989576000002046	3031.601413124204
slcwa	softplus	pseudotyped	bloom	10	0.00133278399999881	2250.9273820834273
slcwa	softplus	pseudotyped	bloom	10	0.00116281399999707	2579.948297842612
slcwa	softplus	pseudotyped	bloom	10	0.0010397490000002563	2885.311743506616
slcwa	softplus	pseudotyped	bloom	10	0.0010429300000041053	2876.5113670027627
slcwa	softplus	pseudotyped	bloom	10	0.0010188279999994165	2944.559827568263
slcwa	softplus	pseudotyped	bloom	10	0.0010011719999951652	2996.4881159426027
slcwa	softplus	pseudotyped	bloom	10	0.0010014010000034546	2995.8028801545543
slcwa	softplus	pseudotyped	bloom	10	0.0010175880000033999	2948.147973433233
slcwa	softplus	pseudotyped	bloom	10	0.0010044940000000224	2986.578317043141
slcwa	softplus	pseudotyped	bloom	10	0.001002155000001892	2993.5489021102885
slcwa	softplus	pseudotyped	bloom	10	0.0010338819999944349	2901.6851052790826
slcwa	softplus	pseudotyped	bloom	10	0.0011191669999988108	2680.565098866557
slcwa	softplus	pseudotyped	bloom	10	0.0010659619999984216	2814.3592360744965
slcwa	softplus	pseudotyped	bloom	10	0.0010193880000031186	2942.94223592079
slcwa	softplus	pseudotyped	bloom	10	0.0010436899999959337	2874.41673294914
slcwa	softplus	pseudotyped	bloom	10	0.0010364669999987086	2894.4481589898546
slcwa	softplus	pseudotyped	bloom	10	0.0010266829999991955	2922.0314352164696
slcwa	softplus	pseudotyped	bloom	10	0.0010353320000007216	2897.6212461296564
slcwa	softplus	pseudotyped	bloom	10	0.0010607509999971398	2828.184936906106
slcwa	softplus	pseudotyped	bloom	10	0.0011808549999940965	2540.532072113001
slcwa	softplus	pseudotyped	bloom	10	0.0010450890000015534	2870.5689180496024
slcwa	softplus	pseudotyped	bloom	10	0.001003799000002914	2988.6461333307675
slcwa	softplus	pseudotyped	bloom	10	0.0010155740000001856	2953.9944898150716
slcwa	softplus	pseudotyped	bloom	10	0.0010045289999993656	2986.4742580870184
slcwa	softplus	pseudotyped	bloom	10	0.0009983099999999467	3005.0785828051007
slcwa	softplus	pseudotyped	bloom	10	0.0010064619999994306	2980.738468021343
slcwa	softplus	pseudotyped	bloom	10	0.001134787000005133	2643.66793062172
slcwa	softplus	pseudotyped	bloom	10	0.0010592790000032437	2832.115051833194
slcwa	softplus	pseudotyped	bloom	10	0.0010346819999966783	2899.4415675633973
slcwa	softplus	pseudotyped	bloom	10	0.0010285339999995813	2916.7728047893615
slcwa	softplus	pseudotyped	bloom	10	0.001040529000000845	2883.1488598564424
slcwa	softplus	pseudotyped	bloom	10	0.0010271319999972661	2920.754099772945
slcwa	softplus	pseudotyped	bloom	10	0.0010451990000035494	2870.266810425395
slcwa	softplus	pseudotyped	bloom	10	0.0010499970000026337	2857.1510204243204
slcwa	softplus	pseudotyped	bloom	10	0.0010288229999986243	2915.9534730502833
slcwa	softplus	pseudotyped	bloom	10	0.0010126620000008302	2962.4889647261775
slcwa	softplus	pseudotyped	bloom	10	0.001028558999998097	2916.701910153477
slcwa	softplus	pseudotyped	bloom	10	0.0010077129999999102	2977.038105095665
slcwa	softplus	pseudotyped	bloom	10	0.0010113729999972065	2966.2646718948263
slcwa	softplus	pseudotyped	bloom	10	0.0010106139999948027	2968.4924214541143
slcwa	softplus	pseudotyped	bloom	10	0.0010077559999999153	2976.9110776817524
slcwa	softplus	pseudotyped	bloom	10	0.001014857000001257	2956.0814971924956
slcwa	softplus	pseudotyped	bloom	10	0.0010413509999978032	2880.873019765985
slcwa	softplus	pseudotyped	bloom	10	0.0012379490000000715	2423.363159548436
slcwa	softplus	pseudotyped	bloom	10	0.0010923240000053624	2746.43787006902
slcwa	softplus	pseudotyped	bloom	10	0.0010556370000003312	2841.885989216993
slcwa	softplus	pseudotyped	bloom	10	0.001046612000003222	2866.3917478404264
slcwa	softplus	pseudotyped	bloom	10	0.0012116159999990828	2476.0320101437014
slcwa	softplus	pseudotyped	bloom	10	0.0011664089999996463	2571.9966152532343
slcwa	softplus	pseudotyped	bloom	10	0.0010537020000001007	2847.10477914981
slcwa	softplus	pseudotyped	bloom	10	0.0010359740000041029	2895.8255709005425
slcwa	softplus	pseudotyped	bloom	10	0.0010376900000039768	2891.0368221612457
slcwa	softplus	pseudotyped	bloom	10	0.0010687269999962723	2807.077953500252
slcwa	softplus	pseudotyped	bloom	10	0.001073635000004458	2794.2457166425675
slcwa	softplus	pseudotyped	bloom	10	0.001029088999999317	2915.199754347769
slcwa	softplus	pseudotyped	bloom	10	0.0010262559999958398	2923.2472209781586
slcwa	softplus	pseudotyped	bloom	10	0.0010227900000003842	2933.153433254992
slcwa	softplus	pseudotyped	bloom	10	0.001020814999996844	2938.828289170197
slcwa	softplus	pseudotyped	bloom	10	0.001020771000000309	2938.9549663921603
slcwa	softplus	pseudotyped	bloom	10	0.0010925439999951436	2745.8848339410906
slcwa	softplus	pseudotyped	bloom	10	0.0011116059999949357	2698.7979554029644
slcwa	softplus	pseudotyped	bloom	10	0.0010121469999972987	2963.9963365084386
slcwa	softplus	pseudotyped	bloom	10	0.001034721999999988	2899.3294817352244
slcwa	softplus	pseudotyped	bloom	10	0.0012880120000033912	2329.1708462282195
slcwa	softplus	pseudotyped	bloom	10	0.0010810280000015382	2775.1362591863776
slcwa	softplus	pseudotyped	bloom	10	0.0011368770000004247	2638.807892145658
slcwa	softplus	pseudotyped	bloom	10	0.0010291469999970104	2915.035461414856
slcwa	softplus	pseudotyped	bloom	10	0.0010164790000004587	2951.3644649802372
slcwa	softplus	pseudotyped	bloom	10	0.0009970430000052488	3008.8973093278896
slcwa	softplus	pseudotyped	bloom	10	0.001006183000001215	2981.564983702147
slcwa	softplus	pseudotyped	bloom	10	0.0010264169999985029	2922.788691150259
slcwa	softplus	pseudotyped	bloom	10	0.0010040619999998057	2987.8632992789094
slcwa	softplus	pseudotyped	bloom	10	0.0009965719999982525	3010.3193748221506
slcwa	softplus	pseudotyped	bloom	10	0.0010349289999993516	2898.7495760596908
slcwa	softplus	pseudotyped	bloom	10	0.0014237199999982408	2107.155901443898
slcwa	softplus	pseudotyped	bloom	10	0.0012398610000019517	2419.626070983181
slcwa	softplus	pseudotyped	bloom	10	0.001051337999996349	2853.5066743620205
slcwa	softplus	pseudotyped	bloom	10	0.0010215479999970967	2936.719566783476
slcwa	softplus	pseudotyped	bloom	10	0.0010646400000027256	2817.8539224454457
slcwa	softplus	pseudotyped	bloom	10	0.001182954000000791	2536.024224101693
slcwa	softplus	pseudotyped	bloom	10	0.001044446000001642	2872.336147579945
slcwa	softplus	pseudotyped	bloom	10	0.0010182669999991845	2946.182091732721
slcwa	softplus	pseudotyped	bloom	10	0.0010142850000036674	2957.7485617840675
slcwa	softplus	pseudotyped	bloom	10	0.0011523540000055732	2603.3666737699446
slcwa	softplus	pseudotyped	bloom	10	0.0011090790000025663	2704.9470777041656
slcwa	softplus	pseudotyped	bloom	10	0.0010375499999994986	2891.426919186015
slcwa	softplus	pseudotyped	bloom	10	0.0010250720000044566	2926.623690810945
slcwa	softplus	pseudotyped	bloom	10	0.0010129950000035137	2961.515111120582
slcwa	softplus	pseudotyped	bloom	10	0.0011917109999970421	2517.3888635813937
slcwa	softplus	pseudotyped	bloom	10	0.001086503000003347	2761.152063078296
slcwa	softplus	pseudotyped	bloom	10	0.001029085999995516	2915.208252772919
slcwa	softplus	pseudotyped	bloom	10	0.0010285099999975955	2916.8408668919246
slcwa	softplus	pseudotyped	bloom	100	0.0012871260000011375	2330.774143321904
slcwa	softplus	pseudotyped	bloom	100	0.0010330269999982988	2904.086727650817
slcwa	softplus	pseudotyped	bloom	100	0.0010110599999961778	2967.182956512315
slcwa	softplus	pseudotyped	bloom	100	0.0010225350000041544	2933.884903683308
slcwa	softplus	pseudotyped	bloom	100	0.0010986220000006597	2730.693541544042
slcwa	softplus	pseudotyped	bloom	100	0.0012101980000025492	2478.9331993555443
slcwa	softplus	pseudotyped	bloom	100	0.0011040669999999864	2717.226400209441
slcwa	softplus	pseudotyped	bloom	100	0.001049633000000938	2858.141845766396
slcwa	softplus	pseudotyped	bloom	100	0.0013091450000004556	2291.5719801847436
slcwa	softplus	pseudotyped	bloom	100	0.001356467999997335	2211.626075960431
slcwa	softplus	pseudotyped	bloom	100	0.0010928169999999682	2745.198875932647
slcwa	softplus	pseudotyped	bloom	100	0.0010438380000010739	2874.0091853303998
slcwa	softplus	pseudotyped	bloom	100	0.0010190730000019244	2943.851912467836
slcwa	softplus	pseudotyped	bloom	100	0.0010300140000012448	2912.5817707296933
slcwa	softplus	pseudotyped	bloom	100	0.0010114780000023416	2965.9567484345234
slcwa	softplus	pseudotyped	bloom	100	0.0010136650000021064	2959.5576447778762
slcwa	softplus	pseudotyped	bloom	100	0.0010453350000005912	2869.893383459181
slcwa	softplus	pseudotyped	bloom	100	0.0011492430000004106	2610.4139855530366
slcwa	softplus	pseudotyped	bloom	100	0.0011146360000040545	2691.461607187537
slcwa	softplus	pseudotyped	bloom	100	0.0010124249999989843	2963.182457962822
slcwa	softplus	pseudotyped	bloom	100	0.0010018239999993739	2994.5379627578045
slcwa	softplus	pseudotyped	bloom	100	0.0009930709999963483	3020.9320381030475
slcwa	softplus	pseudotyped	bloom	100	0.0009968999999969697	3009.3289196600654
slcwa	softplus	pseudotyped	bloom	100	0.0010357709999979647	2896.393121651306
slcwa	softplus	pseudotyped	bloom	100	0.0010292699999965294	2914.687108348748
slcwa	softplus	pseudotyped	bloom	100	0.0010255749999998898	2925.188308997706
slcwa	softplus	pseudotyped	bloom	100	0.0009988750000005098	3003.3788011497622
slcwa	softplus	pseudotyped	bloom	100	0.0009976300000005267	3007.1268907294448
slcwa	softplus	pseudotyped	bloom	100	0.0009987339999995015	3003.802814364483
slcwa	softplus	pseudotyped	bloom	100	0.000995197999998254	3014.475511411059
slcwa	softplus	pseudotyped	bloom	100	0.0009842179999992595	3048.105196208825
slcwa	softplus	pseudotyped	bloom	100	0.0009855730000012386	3043.9145552853315
slcwa	softplus	pseudotyped	bloom	100	0.0009923150000048508	3023.233549815668
slcwa	softplus	pseudotyped	bloom	100	0.0010049050000020543	2985.3568247683784
slcwa	softplus	pseudotyped	bloom	100	0.0012361380000029953	2426.913499943154
slcwa	softplus	pseudotyped	bloom	100	0.0010342570000005935	2900.6330148099346
slcwa	softplus	pseudotyped	bloom	100	0.0009978970000048548	3006.3222957734165
slcwa	softplus	pseudotyped	bloom	100	0.000993604000001369	3019.311516455113
slcwa	softplus	pseudotyped	bloom	100	0.0009899320000030798	3030.511186617532
slcwa	softplus	pseudotyped	bloom	100	0.001023490000001459	2931.1473487730445
slcwa	softplus	pseudotyped	bloom	100	0.0010988840000010214	2730.042479458443
slcwa	softplus	pseudotyped	bloom	100	0.0011314630000001102	2651.4344702387157
slcwa	softplus	pseudotyped	bloom	100	0.0011200269999989132	2678.506857426572
slcwa	softplus	pseudotyped	bloom	100	0.001066023999996446	2814.1955528299563
slcwa	softplus	pseudotyped	bloom	100	0.00119250800000259	2515.7063935784786
slcwa	softplus	pseudotyped	bloom	100	0.0010552210000014384	2843.006346533959
slcwa	softplus	pseudotyped	bloom	100	0.001332210999997585	2251.8955330690396
slcwa	softplus	pseudotyped	bloom	100	0.00105066100000073	2855.3453492591007
slcwa	softplus	pseudotyped	bloom	100	0.0010152929999946991	2954.812059194403
slcwa	softplus	pseudotyped	bloom	100	0.00102687199999707	2921.4936233615877
slcwa	softplus	pseudotyped	bloom	100	0.0011627479999987145	2580.094741081745
slcwa	softplus	pseudotyped	bloom	100	0.0010840740000048754	2767.3387609946444
slcwa	softplus	pseudotyped	bloom	100	0.0010241610000036871	2929.2269477056825
slcwa	softplus	pseudotyped	bloom	100	0.0010246000000009303	2927.9718914671835
slcwa	softplus	pseudotyped	bloom	100	0.001045419000000436	2869.662785924829
slcwa	softplus	pseudotyped	bloom	100	0.0010318199999943545	2907.483863480466
slcwa	softplus	pseudotyped	bloom	100	0.0010215730000027179	2936.647699177659
slcwa	softplus	pseudotyped	bloom	100	0.0010014009999963491	2995.802880175811
slcwa	softplus	pseudotyped	bloom	100	0.0009990990000048328	3002.7054375847524
slcwa	softplus	pseudotyped	bloom	100	0.0010015920000014944	2995.2315913021707
slcwa	softplus	pseudotyped	bloom	100	0.0010036089999942988	2989.211934146707
slcwa	softplus	pseudotyped	bloom	100	0.0009974570000039762	3007.6484499963817
slcwa	softplus	pseudotyped	bloom	100	0.0009976500000021815	3007.0666065187593
slcwa	softplus	pseudotyped	bloom	100	0.001017857000000788	2947.368834716151
slcwa	softplus	pseudotyped	bloom	100	0.0010023320000058789	2993.0202766971465
slcwa	softplus	pseudotyped	bloom	100	0.000999712000002262	3000.8642488968944
slcwa	softplus	pseudotyped	bloom	100	0.001001463000001479	2995.61741172222
slcwa	softplus	pseudotyped	bloom	100	0.0010023469999964618	2992.9754865436716
slcwa	softplus	pseudotyped	bloom	100	0.0010069400000034534	2979.3234949348634
